date,ticker,open,high,low,close,volume
2024-04-23,XOM,112.22578620649833,113.21711170141626,111.71141516566921,113.18905639648438,13929800
2024-04-24,AAPL,165.03802194946388,167.77314006308927,164.71101142134987,167.49566650390625,48251800
2024-04-24,AMZN,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100
2024-04-24,AVGO,124.11976725290144,126.25275065461867,122.25979026238444,123.42448425292969,20108000
2024-04-24,COST,711.8906289750821,717.5484542342133,708.3099638152474,716.0252075195312,1206600
2024-04-24,GOOGL,156.19903597568538,158.26198771551822,155.88165180015244,157.82559204101562,22779100
2024-04-24,JPM,183.5938388084488,186.1955435671471,183.24694386040238,186.05101013183594,6964900
2024-04-24,META,505.0709875978213,506.99957664976733,481.72911381389923,490.5966491699219,37772700
2024-04-24,MSFT,403.36878440202247,406.2347982871372,400.6308101493401,402.8763427734375,15065300
2024-04-24,NVDA,83.90264184401371,84.03457116657118,79.13833255489368,79.6320571899414,512208000
2024-04-24,XOM,112.50635251439158,113.40415793975558,111.65530355178585,113.207763671875,12101200
2024-04-25,AAPL,168.00103426472305,169.07129572836638,166.63347542987228,168.3577880859375,50558300
2024-04-25,AMZN,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400
2024-04-25,AVGO,124.95940760424446,128.4534894267312,123.44215344778718,127.116943359375,30410000
2024-04-25,COST,720.5429490113178,720.5429490113178,707.7824312234693,715.163330078125,1613600
2024-04-25,GOOGL,150.08950510920468,155.20721069723666,149.63326920623868,154.72122192382812,57109700
2024-04-25,JPM,185.25123732550676,186.87971609457637,184.2201830692837,186.33045959472656,9802300
2024-04-25,META,418.92080020267707,443.1474209983465,412.06140056723507,438.78326416015625,82890700
2024-04-25,MSFT,388.0735378998874,393.84496925671834,382.1642385201122,393.0078125,40586500
2024-04-25,NVDA,78.82351130528671,83.27600032547527,78.17887846781115,82.58539581298828,424641000
2024-04-25,XOM,113.18905244121511,113.87176242290235,111.66465480048967,113.46961975097656,16041000
2024-04-26,AAPL,168.34790327634968,169.79472746518425,167.65420428921547,167.77313232421875,44838400
2024-04-26,AMZN,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800
2024-04-26,AVGO,128.64695157414482,133.14762349110603,127.97229508318145,131.9927520751953,24100000
2024-04-26,COST,708.3670199386703,724.169065554167,708.3670199386703,722.4154663085938,1524400
2024-04-26,GOOGL,172.94067337778625,173.2778978781742,168.25936230185383,170.54051208496094,64665300
2024-04-26,JPM,186.52318009937602,187.775842433726,186.0317370050604,186.4460906982422,6413700
2024-04-26,META,438.8627866508182,443.8134991532309,429.4186772096866,440.6820373535156,32691400
2024-04-26,MSFT,405.93939976601416,406.7568397543272,399.6262936342629,400.1778259277344,29694700
2024-04-26,NVDA,83.7707330936579,88.28118855401848,83.3399763925944,87.6855239868164,551011000
2024-04-26,XOM,111.29057172791882,111.38409178974115,108.69067547959222,110.31794738769531,27289500
2024-04-29,AAPL,171.80640930182136,174.44242297655094,171.53885525962073,171.93524169921875,68169400
2024-04-29,AMZN,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900
2024-04-29,AVGO,131.9937631900903,132.86777637766565,130.18877993174698,131.4575653076172,13372000
2024-04-29,COST,722.7622449273396,725.4569827072523,713.5385549085623,719.5919189453125,1526900
2024-04-29,GOOGL,167.67417460775002,168.1601634153097,163.8557430067843,164.78802490234375,45610000
2024-04-29,JPM,186.4364142391601,187.18801739573559,185.4246362350631,186.2436981201172,5387800
2024-04-29,META,436.97400250464045,437.1728380109233,426.03871709593966,430.0748291015625,21502600
2024-04-29,MSFT,399.1239921991836,400.1778246357648,393.1556012841848,396.1693420410156,19582100
2024-04-29,NVDA,87.54560831747182,87.94238000481042,85.21791921054779,87.70751953125,388971000
2024-04-29,XOM,110.1309128687271,112.27255592852842,110.1309128687271,111.88911437988281,17309900
2024-04-30,AAPL,171.76678225756265,173.41181476528868,168.46681287321124,168.79383850097656,65934800
2024-04-30,AMZN,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800
2024-04-30,AVGO,130.50105479175267,132.41308872402243,127.57163401607932,127.69143676757812,22113000
2024-04-30,COST,718.7794370092544,718.7794370092544,710.4474229067099,716.1936645507812,1734800
2024-04-30,GOOGL,164.25246727701446,166.72206177178046,161.26714620693434,161.44566345214844,33562900
2024-04-30,JPM,185.79082028032872,187.89146582521732,184.66341546581035,184.75978088378906,8153700
2024-04-30,META,428.5140490387037,437.0336375847917,427.19188699859626,427.6392517089844,18429500
2024-04-30,MSFT,395.42076392930267,396.0806489273893,383.28702520862055,383.444580078125,28781400
2024-04-30,NVDA,87.19079630766022,88.76890816331654,86.25133163329888,86.353271484375,363709000
2024-04-30,XOM,111.39344093177239,112.4128216895466,110.3366507239253,110.60785675048828,21083300
2024-05-01,AAPL,168.05060587060277,171.1523820898212,167.58484346320657,167.77313232421875,50383100
2024-05-01,AMZN,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100
2024-05-01,AVGO,125.53683585275668,126.91561623811135,121.9052620562456,122.05355072021484,30958000
2024-05-01,COST,715.5696040621826,723.0891586470611,708.6840663149004,715.52001953125,1609100
2024-05-01,GOOGL,162.95318026028562,165.75005589531395,161.75309238141418,162.51678466796875,33493200
2024-05-01,JPM,185.27048962572664,187.38076588091363,183.84435786312523,184.8754119873047,7445300
2024-05-01,META,426.0784473398745,447.3127666683678,424.5971927447846,436.60614013671875,20344900
2024-05-01,MSFT,386.6749928264685,395.64729473492514,384.40977340635925,388.96978759765625,23562500
2024-05-01,NVDA,85.02900264492887,85.9514784070707,81.20915281271795,82.99414825439453,559863000
2024-05-01,XOM,110.61721878404707,110.79491190078234,108.16696027811112,108.51298522949219,27777700
2024-05-02,AAPL,170.95416794412498,171.8559644998941,169.34878317714927,171.469482421875,94214900
2024-05-02,AMZN,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500
2024-05-02,AVGO,123.37145610373601,124.17378238942757,120.13368001345442,121.63227081298828,29480000
2024-05-02,COST,718.0264794696332,727.5869804104062,713.9447056311699,725.6451416015625,1826900
2024-05-02,GOOGL,163.43917993284745,165.36327982367402,162.54656344896563,165.25418090820312,24294500
2024-05-02,JPM,186.04138186282856,186.4557208515815,182.6206150512481,184.68270874023438,6501700
2024-05-02,META,436.2582243057381,441.3480976010575,429.7368203538555,439.0815124511719,15221300
2024-05-02,MSFT,391.6486559723034,393.88433001065073,388.6841479294673,391.825927734375,17709400
2024-05-02,NVDA,84.4013606664833,86.18835408667036,83.15306466582874,85.76859283447266,377898000
2024-05-02,XOM,108.7280817670151,109.66329662826729,108.39140384615446,108.7093734741211,25513600
2024-05-03,AAPL,184.9666483851495,185.313497878847,181.01264278710423,181.7261505126953,163224100
2024-05-03,AMZN,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000
2024-05-03,AVGO,123.6385585017687,126.0818674893551,122.47385713461534,125.51522827148438,24898000
2024-05-03,COST,727.4680902141623,740.5555019257527,726.5466646409512,736.9988403320312,2323300
2024-05-03,GOOGL,166.18644856631778,166.58317870404446,161.71342409111404,165.86907958984375,34662400
2024-05-03,JPM,185.01031688319262,185.52102126915833,181.59919563511028,183.57455444335938,8922800
2024-05-03,META,443.30656245483925,451.4981067198619,441.23881255586866,449.30108642578125,16489100
2024-05-03,MSFT,396.1988407447482,400.99521746175435,395.7851765465019,400.51263427734375,17446700
2024-05-03,NVDA,87.73947860212795,89.23063371341577,86.9909005732954,88.7389144897461,398341000
2024-05-03,XOM,108.48492431640625,108.5503890715371,106.73606995059227,108.48492431640625,28023300
2024-05-06,AAPL,180.70544017490002,182.53874644704828,178.79283846563771,180.0712127685547,78569700
2024-05-06,AMZN,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300
2024-05-06,AVGO,126.31165803089182,128.7225625897549,125.21669549150029,128.67739868164062,16287000
2024-05-06,COST,742.6360282545885,749.9178176079056,739.5548339836225,749.432373046875,1773300
2024-05-06,GOOGL,166.08730795373265,166.76172661144676,164.6690220425713,166.72206115722656,21871300
2024-05-06,JPM,184.7501553064273,185.20304635349385,182.90969913363128,185.0103302001953,7911100
2024-05-06,META,452.89969193853585,463.41746405742725,450.6728801447899,462.9402770996094,15094600
2024-05-06,MSFT,402.5809547625938,407.67278519206855,400.2270689712312,407.2886962890625,16996600
2024-05-06,NVDA,89.33958648937698,92.16799229625614,89.00477633292259,92.0880355834961,376203000
2024-05-06,XOM,109.11152142708288,110.67332860848187,108.85901654178647,109.18634033203125,31401300
2024-05-07,AAPL,181.79550770435065,183.23242749590466,179.68472791941784,180.75497436523438,77305800
2024-05-07,AMZN,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900
2024-05-07,AVGO,129.2793860360098,129.52981047912365,127.34673329841947,127.9703369140625,12413000
2024-05-07,COST,751.6516818537374,765.075967241588,748.5606307397608,764.1546020507812,1897800
2024-05-07,GOOGL,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700
2024-05-07,JPM,184.72122647131476,185.90644464013317,184.67304376294203,184.7694091796875,7688800
2024-05-07,META,463.54671998178384,468.75588217992066,458.59600751554564,465.4852294921875,13406800
2024-05-07,MSFT,408.3917165446932,408.4015749957849,402.90590929968624,403.1521301269531,20018200
2024-05-07,NVDA,91.04660624777567,91.72921958839687,88.96078565075027,90.50291442871094,437342000
2024-05-07,XOM,109.68201008160915,109.96257742548623,108.41947130441021,108.6439208984375,30122000
2024-05-08,AAPL,181.200896951637,181.41891399944225,179.8135143636789,181.09188842773438,45057100
2024-05-08,AMZN,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400
2024-05-08,AVGO,127.02657578565493,131.38779934696245,126.53456797101468,130.1563262939453,13918000
2024-05-08,COST,762.8567725712198,766.2153383292409,755.6344230776425,756.327880859375,1511900
2024-05-08,GOOGL,167.6146567610361,168.75522381569002,167.35679350646177,167.99154663085938,19569100
2024-05-08,JPM,184.04673744228526,189.49104604551445,184.04673744228526,188.52745056152344,9227600
2024-05-08,META,460.77314155474465,472.782059273929,460.2760831496155,469.8196105957031,11683900
2024-05-08,MSFT,401.99981584395204,405.9984394987751,400.5618646353196,404.333984375,11792300
2024-05-08,NVDA,89.43253836914545,91.14257199813075,89.36957035953105,90.36101531982422,325721000
2024-05-08,XOM,108.2137091774012,109.37337359078171,107.93314900414883,108.62520599365234,18957200
2024-05-09,AAPL,180.9135439323752,182.99461071341904,180.46760537105857,182.90542602539062,48983000
2024-05-09,AMZN,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400
2024-05-09,AVGO,129.41591753779497,129.78711878853397,127.8613437223312,128.2217559814453,12170000
2024-05-09,COST,756.7141967020174,772.4766331070925,756.5259569178879,771.8128051757812,1716200
2024-05-09,GOOGL,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700
2024-05-09,JPM,188.0649251718864,190.39682443319006,187.9974811350408,190.3101043701172,7977300
2024-05-09,META,467.2348900216278,473.2791067395544,464.8788380898599,472.6230163574219,9437700
2024-05-09,MSFT,404.3635817483474,406.48107503136987,402.91580195884967,406.0871276855469,14689700
2024-05-09,NVDA,90.47795332635798,91.02064641644553,88.18125256182073,88.69696044921875,378013000
2024-05-09,XOM,108.67197433661215,110.85102688255513,108.66262732440124,110.76686096191406,17564000
2024-05-10,AAPL,183.48094965782863,183.66949389545601,180.7322193628195,181.64515686035156,50759500
2024-05-10,AMZN,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800
2024-05-10,AVGO,129.16840930605466,131.98586378114416,129.16840930605466,130.885986328125,16300000
2024-05-10,COST,771.812851146419,780.1448657304454,770.9410100384105,779.8872680664062,1652700
2024-05-10,GOOGL,166.65263467214967,168.4577231557963,164.82772102741802,167.26754760742188,29799900
2024-05-10,JPM,191.31223696860485,192.08311628052726,191.0520767796797,191.53387451171875,7529800
2024-05-10,META,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000
2024-05-10,MSFT,406.6976812024574,409.1007986751684,405.5748998993257,408.470458984375,13402300
2024-05-10,NVDA,90.25406978590553,91.34945233112951,89.17667483195356,89.82730865478516,335325000
2024-05-10,XOM,110.86037373543746,110.97260209069826,109.96256829872117,110.31794738769531,13648100
2024-05-13,AAPL,184.01680743143146,185.6640710757596,183.2030934113359,184.85035705566406,72044800
2024-05-13,AMZN,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600
2024-05-13,AVGO,132.37871030716437,133.39904911138873,130.6218430868965,131.3485565185547,18507000
2024-05-13,COST,780.6896891337032,782.1559397581605,766.4034810430392,767.9589233398438,1596800
2024-05-13,GOOGL,162.91350746089623,167.89236129533526,162.65564420480408,167.75350952148438,31327600
2024-05-13,JPM,191.5627742893939,192.57455243083936,190.8304323529994,191.4953155517578,7049200
2024-05-13,META,469.96872632982064,470.56520248901546,460.12697588623786,465.2566223144531,14668800
2024-05-13,MSFT,411.6910695528216,412.02592626132173,404.6097563640546,407.4659118652344,15440200
2024-05-13,NVDA,90.42696502755186,90.94667600491073,88.47906681215352,90.34801483154297,289680000
2024-05-13,XOM,110.74814892912275,111.32798474719945,109.53237381622613,110.27119445800781,15060600
2024-05-14,AAPL,186.07091921634225,186.8548647149755,184.8602810891409,185.9915313720703,52393600
2024-05-14,AMZN,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200
2024-05-14,AVGO,130.8408341046128,135.7166637741711,130.19858945551107,135.52418518066406,19420000
2024-05-14,COST,767.7409320252443,773.5663878363632,764.2734016838132,770.6834106445312,1327700
2024-05-14,GOOGL,168.37834489380802,169.84620861991712,167.41629508538105,168.94366455078125,25127100
2024-05-14,JPM,191.75548363456778,194.24156151844699,190.9460670314347,194.17410278320312,8596200
2024-05-14,META,460.64391394438604,469.75997868916056,457.3732610557371,469.07403564453125,10478600
2024-05-14,MSFT,405.7915915372278,411.17890419255156,405.3286952009842,410.2629699707031,15109300
2024-05-14,NVDA,89.5484686052902,91.5993133075769,88.88384272491611,91.30448150634766,296507000
2024-05-14,XOM,110.11091108295324,111.00657876577681,109.81864193882559,110.94058227539062,15079100
2024-05-15,AAPL,186.46787049037354,189.18683240943687,185.9320062923224,188.26397705078125,70400000
2024-05-15,AMZN,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900
2024-05-15,AVGO,135.52122717986794,141.31034466707425,134.53722630489574,141.03733825683594,32757000
2024-05-15,COST,771.2977281942714,782.3343370142819,771.2977281942714,779.7386474609375,1661700
2024-05-15,GOOGL,169.23132245178067,171.23475328070515,169.11229582074708,171.0959014892578,26948400
2024-05-15,JPM,194.65589288370782,195.31114537255093,192.49744869292647,194.75225830078125,8370000
2024-05-15,META,472.1855670081189,479.6613137641601,468.42780704852413,478.70697021484375,13100500
2024-05-15,MSFT,412.32511422725236,418.15627711467357,411.7035137509103,417.4360046386719,22239500
2024-05-15,NVDA,92.41984207783547,94.80849340867992,91.54733338803841,94.57662200927734,417735000
2024-05-15,XOM,110.88400275385767,112.04365626063327,109.4415030686564,111.79853057861328,18244300
2024-05-16,AAPL,189.00821119957226,189.6333810173086,188.2044300863017,188.38304138183594,52845200
