date,ticker,open,high,low,close,volume
2024-04-02,SPY,507.3089819922044,508.0333639379419,505.5860953386836,507.8963623046875,74230300
2024-04-03,SPY,506.79992871244065,509.9618403568663,506.7509952902305,508.45428466796875,59155800
2024-04-04,SPY,512.4776104224978,512.8202041062084,501.944557459695,502.2480163574219,96858100
2024-04-05,SPY,503.60867026854095,509.4625167939743,503.1681500346875,507.4949035644531,74546500
2024-04-08,SPY,508.1997913461109,509.2080348808952,506.9663584849502,507.77880859375,48401800
2024-04-09,SPY,509.52125335501194,509.76598018179146,503.50094951713095,508.36614990234375,68049200
2024-04-10,SPY,502.6493333372583,505.2727978988181,501.288697511792,503.2758483886719,82652800
2024-04-11,SPY,504.80296329585076,508.52279948423035,501.2789205379683,507.07403564453125,70099000
2024-04-12,SPY,503.52057224224995,504.93999985889445,498.3421439610696,500.0748291015625,92561100
2024-04-15,SPY,504.264599892726,504.4309974299807,492.95820091205206,493.80987548828125,92101400
2024-04-16,SPY,494.2895037381496,495.81659688850766,491.6170757880816,492.90924072265625,73484000
2024-04-17,SPY,495.3760250384487,495.5424524232245,488.5922046489923,489.9920349121094,75910300
2024-04-18,SPY,491.39192878796825,493.49657364344756,488.0440524623093,488.9837951660156,74548100
2024-04-19,SPY,488.90548147354247,489.9039562000147,483.4431618183188,484.71575927734375,102212600
2024-04-22,SPY,487.3294466640699,491.78349315664354,484.98007493251976,489.1795959472656,67961000
2024-04-23,SPY,491.19613039401867,495.4152186955436,488.99358884976584,494.9844970703125,64633600
2024-04-24,SPY,495.87527965691265,496.6681921802562,492.51763478656846,494.7495422363281,55928100
2024-04-25,SPY,488.6509678289955,493.6336026966789,486.99661200395565,492.87005615234375,69122400
2024-04-26,SPY,495.6697730082035,499.1253149704082,495.03348916650594,497.53948974609375,64306100
2024-04-29,SPY,499.33084917999474,499.976931619229,496.55075587636594,499.3014831542969,46415400
2024-04-30,SPY,497.83310375268974,498.8120110716739,491.39190673828125,491.39190673828125,77483600
2024-05-01,SPY,490.80456853459987,497.4709251521688,489.3264088866621,489.7962951660156,80242800
2024-05-02,SPY,493.516150718059,495.2194698771777,489.0131707855575,494.3775939941406,62550200
2024-05-03,SPY,500.37835248179215,501.7390183484334,497.8331870517916,500.505615234375,72756700
2024-05-06,SPY,502.9136986953244,505.7133596420275,502.47317839654846,505.6742248535156,47264700
2024-05-07,SPY,506.6432715629709,507.63197751857143,505.5566987742017,506.2321472167969,52561300
2024-05-08,SPY,504.3917525789641,506.8194234078402,504.2742884903253,506.2810363769531,42047200
2024-05-09,SPY,506.4671120686162,509.23743672181314,505.8112608442941,509.1982421875,43643700
2024-05-10,SPY,510.80372914201587,511.61623911063947,508.6305831328405,509.8542175292969,52233200
2024-05-13,SPY,511.5377978533116,511.6454633171765,508.7772720891876,509.9225769042969,36716400
2024-05-14,SPY,510.11833675370696,512.7809955114608,509.5799497220426,512.2621459960938,57535900
2024-05-15,SPY,514.7388340623975,518.8991900209113,514.1025204284623,518.6055297851562,59504900
2024-05-16,SPY,518.7034152838155,520.3088376274046,517.3916531865508,517.5385131835938,50244800
2024-05-17,SPY,517.6560776279898,518.3511234688245,516.1975149987061,518.2825927734375,59187600
2024-05-20,SPY,518.399983619737,520.3479997283454,518.0083967722392,518.879638671875,37764200
2024-05-21,SPY,518.1161981024949,520.3089413759618,517.9106060151925,520.1522827148438,33437000
2024-05-22,SPY,519.4572522789621,520.1718355844711,516.4715368155097,518.654541015625,48390000
2024-05-23,SPY,521.7185015997201,521.8261670726438,513.6522545564001,514.8661499023438,57211200
2024-05-24,SPY,516.7162161167117,519.085214900637,515.766704674741,518.272705078125,41291100
2024-05-28,SPY,519.0852065742038,519.3201347726647,515.9918259671035,518.6348876953125,36269600
2024-05-29,SPY,514.5919884514224,516.187612149335,514.2885295747019,515.0031127929688,45190300
2024-05-30,SPY,513.4564467342078,514.1220964903868,510.33373023598597,511.5867004394531,46377600
2024-05-31,SPY,512.5461599640777,516.373661669616,507.42643355259685,516.2463989257812,90785800
2024-06-03,SPY,517.8616565984354,518.1455182597585,511.5770275291986,516.6673583984375,46835700
2024-06-04,SPY,515.3555282041269,517.9887910753831,513.8871673409229,517.2448120117188,34632700
2024-06-05,SPY,519.574631475195,523.4119312490825,517.5776224033007,523.392333984375,47610400
2024-06-06,SPY,523.6958869473458,524.1266086139946,521.4444117684961,523.3826293945312,30808500
2024-06-07,SPY,522.4036844600561,525.5655959158784,521.3073129777647,522.746337890625,43224500
2024-06-10,SPY,521.9337792468638,524.684506328859,521.3366601422468,524.3614501953125,35686100
2024-06-11,SPY,522.80507058457,525.6830606660559,520.8276585615498,525.6243286132812,36383400
2024-06-12,SPY,530.2056082912144,532.6430781044711,528.9036447482033,529.9412841796875,63251300
2024-06-13,SPY,531.6934867577844,531.8696828897467,528.2085794030994,531.0082397460938,44760900
2024-06-14,SPY,529.4714120000464,531.3606960149307,528.463108751092,531.3313598632812,40089900
2024-06-17,SPY,530.6461064563005,536.9600707352853,530.1859889386527,535.5601806640625,55839500
2024-06-18,SPY,535.618934894809,537.0481611765176,535.1980118918142,536.9208984375,41376400
2024-06-20,SPY,537.8508777255481,538.5165275797466,533.6807226924603,535.4623413085938,70328200
2024-06-21,SPY,534.6364329914431,535.8640147535098,533.2811779308804,534.7444458007812,64338600
2024-06-24,SPY,534.5677361214845,537.1407429637898,532.8883825199175,533.0062255859375,45528700
2024-06-25,SPY,534.2337544994542,535.4220752279302,532.7115650972021,535.0587158203125,37936200
2024-06-26,SPY,533.9391352589275,536.4433900198844,533.2909984741738,535.7265014648438,38550600
2024-06-27,SPY,535.588979563753,537.1504898569925,534.8426003010983,536.571044921875,35041500
2024-06-28,SPY,537.3468693543182,540.4109684989184,533.2124124479245,534.4595947265625,76144500
2024-07-01,SPY,535.8443476992247,536.08986404863,532.7901386983468,535.5595703125,40297800
2024-07-02,SPY,533.9489317855893,539.1636962890625,533.8998405072027,539.1636962890625,40434800
2024-07-03,SPY,538.8494837936086,541.9331836330194,538.8102227549504,541.56982421875,32789900
2024-07-05,SPY,541.874286937383,545.0954305299725,541.2359204016998,544.6928100585938,41488400
2024-07-08,SPY,545.4783931483458,546.273863702814,544.2508114321598,545.3212890625,36110500
2024-07-09,SPY,546.2836736456596,547.187156971853,545.5569548871665,545.8515625,27289700
2024-07-10,SPY,547.079212521271,551.596689657151,546.7846048716298,551.2529907226562,38701200
2024-07-11,SPY,551.370760432176,552.244812960266,545.8613883249984,546.4996948242188,53054200
2024-07-12,SPY,547.6291782325719,553.5608321512885,547.1578059832891,549.9468383789062,53084400
2024-07-15,SPY,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,40584300
2024-07-16,SPY,552.7751914744023,555.0240998431519,552.0189818744624,554.7294921875,36475300
2024-07-17,SPY,548.7782266894483,550.4575803871115,546.6275007007323,546.9515991210938,57119000
2024-07-18,SPY,548.4934101354552,549.4853058775749,540.5583041390183,542.748291015625,56270400
2024-07-19,SPY,542.5124584852961,544.1427203365193,538.0833347000693,539.1439819335938,65509100
2024-07-22,SPY,543.0822047176163,545.3115125146927,541.1377342686712,544.70263671875,43346700
2024-07-23,SPY,544.5945860387156,546.7551421476373,543.3572338468313,543.8482666015625,34439600
2024-07-24,SPY,539.0164803289134,539.3209182500651,530.6001714203044,531.5233154296875,74515300
2024-07-25,SPY,531.6411814730034,537.6416477635469,527.8111616485469,528.75390625,61158300
2024-07-26,SPY,532.5544851999327,537.3764002236553,531.7786151263786,534.6757202148438,53763800
2024-07-29,SPY,536.2274023059714,537.2388985619386,532.9865383315928,534.989990234375,39515800
2024-07-30,SPY,536.463088435743,537.5237359172042,528.8619113563942,532.2794799804688,46853600
2024-07-31,SPY,539.1342001655225,543.5731545926626,537.7593446818978,540.931396484375,65663400
2024-08-01,SPY,542.659905480717,544.9186439967344,529.7555512584067,533.2713623046875,76428700
2024-08-02,SPY,526.1415750127649,527.3593266038325,519.1197829332602,523.3427124023438,82789100
2024-08-05,SPY,502.46399742687476,514.189861675624,501.1185425419697,508.1010437011719,146267400
2024-08-06,SPY,509.9080785040677,520.2492581741985,508.58231390352546,512.7855834960938,84826300
2024-08-07,SPY,518.9920917478671,522.0561910508441,508.7589866968387,509.3580322265625,70698300
2024-08-08,SPY,514.5138248770706,521.7614718670237,512.4810023749844,521.1329956054688,63276600
2024-08-09,SPY,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,45619600
2024-08-12,SPY,524.6291985957554,526.1218973002085,521.4276556811567,523.7060546875,42542100
2024-08-13,SPY,526.9075349868316,532.5544105776438,526.6620186567962,532.3186645507812,52333100
2024-08-14,SPY,533.1142249967176,535.1864287265759,530.4332054014179,533.9981079101562,42446900
2024-08-15,SPY,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,60846800
2024-08-16,SPY,541.5305297582873,545.066001447727,541.3734256554437,544.3687133789062,44430700
2024-08-19,SPY,544.7811244137845,549.5736083984375,543.926732304356,549.5736083984375,39121800
2024-08-20,SPY,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,33732300
2024-08-21,SPY,549.7308810077906,552.0288809489194,544.7812320136162,550.5656127929688,41514600
2024-08-22,SPY,552.4707057383962,553.0795814875313,545.0266332673548,546.244384765625,56121500
2024-08-23,SPY,549.4950549410031,552.9912051950074,547.2951782034337,552.0484008789062,50639400
2024-08-26,SPY,553.0795725146759,553.7964610598141,549.0236377073744,550.732421875,35788600
2024-08-27,SPY,549.455825686111,551.9797412538522,548.3068258163023,551.4887084960938,32693900
2024-08-28,SPY,551.1449533002178,551.5770644805714,545.085566530633,548.287109375,41066000
2024-08-29,SPY,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,38715200
2024-08-30,SPY,550.7128337345928,554.0813108649274,547.1479315360851,553.5706176757812,62700100
2024-09-03,SPY,550.4181325533738,550.7520611429293,539.6547347846964,542.1786499023438,60600100
2024-09-04,SPY,540.3323596896321,544.4864768786748,539.6056409316967,541.0689086914062,47224900
2024-09-05,SPY,541.0100633006934,543.8678474559043,537.2879967926923,539.7529907226562,44264300
2024-09-06,SPY,540.0770261689825,541.70722829183,529.7653398948447,530.6688232421875,68493800
2024-09-09,SPY,534.882027573912,537.8871457693488,532.947327264864,536.6104125976562,40445800
2024-09-10,SPY,538.525350920473,539.3012209232795,533.6346845678008,538.9476318359375,36394600
2024-09-11,SPY,538.8592992301786,545.3998284478084,530.2760571886295,544.4766845703125,75248600
2024-09-12,SPY,545.0561445387712,549.367426167289,542.8268368290717,549.06298828125,51819600
2024-09-13,SPY,549.6718037364791,552.9322678030146,549.4164571619145,551.9305419921875,39310500
2024-09-16,SPY,551.6654196124157,553.0108444429941,549.8584528057411,552.7457275390625,36656100
2024-09-17,SPY,554.9651191583721,556.4186166721934,550.7324197918623,552.9715576171875,49321000
2024-09-18,SPY,553.6295424523687,558.4907782007374,550.771758494403,551.33154296875,59044900
2024-09-19,SPY,560.7692978688865,562.6057557784666,557.8918528023223,560.7398071289062,75315500
2024-09-20,SPY,559.3665303523799,560.8145656669737,556.7363296850394,559.7703857421875,77503100
2024-09-23,SPY,560.8442181055723,561.8194355024534,559.6226711356319,561.1692504882812,44116900
2024-09-24,SPY,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,46805700
2024-09-25,SPY,562.6173129912877,563.3561212938423,560.4205487537844,561.53369140625,38428600
2024-09-26,SPY,565.8089271560161,566.1340196278296,561.3957983542562,563.7599487304688,48336000
2024-09-27,SPY,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,42100900
2024-09-30,SPY,561.9079345557661,565.8088634048895,559.6028866955652,565.1981201171875,63557400
2024-10-01,SPY,564.8435880512217,565.4937128909536,557.5539888818164,560.1348876953125,72668800
2024-10-02,SPY,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,38097800
2024-10-03,SPY,558.8937053770586,561.297297524576,557.0516147695683,559.3468627929688,40846500
2024-10-04,SPY,563.8092058002762,564.804143911743,559.6226255139783,564.4298095703125,42939100
2024-10-07,SPY,562.7749206488743,563.4251056498125,558.1746242759516,559.3271484375,49964700
2024-10-08,SPY,561.9080405471897,565.2179475242848,561.0313670329389,564.6170043945312,37398700
2024-10-09,SPY,564.6070601630827,569.0892114172115,564.0061772469245,568.5277099609375,37912200
2024-10-10,SPY,567.1781623643931,568.9611504574567,565.9172341469683,567.5327758789062,44138100
2024-10-11,SPY,567.4539217349562,571.6700825909913,567.3159964454156,570.9312744140625,42268000
2024-10-14,SPY,572.5468698259319,576.5364828744649,572.0641913408873,575.6006469726562,36217200
2024-10-15,SPY,575.8665780927906,576.1719497636773,569.9068101256781,571.1283569335938,54203600
2024-10-16,SPY,571.1283629185417,574.1328378005626,570.3205920106161,573.6107177734375,30725400
2024-10-17,SPY,577.1668473429936,577.3737353042621,573.4728059770134,573.6599731445312,34393700
2024-10-18,SPY,575.3544394858889,576.6547494908873,573.886683077602,575.86669921875,37416800
2024-10-21,SPY,575.1375866701346,576.1226643625554,571.936084169767,574.9208984375,36439000
2024-10-22,SPY,572.3793331017681,575.7778628801683,571.7193479380794,574.615478515625,34183800
2024-10-23,SPY,572.5862132138965,573.0295101570803,565.8482560008526,569.364990234375,49314600
2024-10-24,SPY,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,34979900
2024-10-25,SPY,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,47268200
2024-10-28,SPY,573.8866057690544,574.0146706850179,571.8573480325817,572.1627197265625,30174700
2024-10-29,SPY,571.1972915711463,574.2116269876768,569.798498044357,573.0886840820312,42899700
2024-10-30,SPY,572.6158487794029,574.615585559352,570.6456931929514,571.35498046875,41435800
2024-10-31,SPY,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,60182500
2024-11-01,SPY,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,45667500
2024-11-04,SPY,562.6566805623088,563.9569903576214,559.4157965332372,561.30712890625,38217000
2024-11-05,SPY,562.2232148100805,568.1336807780868,562.0065265842841,568.0942993164062,39478300
2024-11-06,SPY,580.4077666623799,583.0970094221752,576.6546231997903,582.2202758789062,68182000
2024-11-07,SPY,584.2299524251648,587.7466873497708,584.1511293671531,586.72216796875,47233200
2024-11-08,SPY,587.2737955457643,590.6920466620936,587.2737955457643,589.263671875,46444900
2024-11-11,SPY,590.8594538392326,591.214067381988,588.0913879024889,589.8251342773438,37586800
2024-11-12,SPY,589.7462657959629,590.3471487178498,585.5005836337616,587.9928588867188,43006100
2024-11-13,SPY,588.4558712273305,590.2881013518266,586.0818603831444,588.278564453125,47388600
2024-11-14,SPY,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,38904100
2024-11-15,SPY,580.9200070517927,581.3928852443048,575.1474660138925,577.00927734375,75988800
2024-11-18,SPY,577.4722820828334,580.6935057455166,576.6054689287176,579.37353515625,37001700
2024-11-19,SPY,575.9847825359503,582.2202808592402,575.3149369393851,581.4913330078125,49412000
2024-11-20,SPY,581.5702110064499,581.9740664321081,575.9060139035164,581.6884155273438,50032600
2024-11-21,SPY,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,46750300
2024-11-22,SPY,584.8011056335931,587.2539992113647,584.2987665929215,586.62353515625,38226400
2024-11-25,SPY,590.5737592167452,591.8937295695996,586.3182166457023,588.6134643554688,42441400
2024-11-26,SPY,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,45621300
2024-11-27,SPY,591.4997242855515,591.883858859544,588.3671846956962,589.89404296875,34000200
2024-11-29,SPY,590.7117045866185,594.3466439350991,590.4359140778026,593.55859375,30177400
2024-12-02,SPY,593.9721906256095,595.30208141324,593.4796518430123,594.6223754882812,31746000
2024-12-03,SPY,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,26906600
2024-12-04,SPY,596.5926087018526,598.8385545797807,595.9227630847732,598.59228515625,42787600
2024-12-05,SPY,598.5921942437312,599.3999650451549,597.2525032130411,597.6071166992188,28762200
2024-12-06,SPY,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,31241500
2024-12-09,SPY,598.6218929272753,598.7893393078875,595.0657767234376,595.6567993164062,34742700
2024-12-10,SPY,596.3364664061719,596.7600425908593,593.1448243638806,593.8048095703125,37234500
2024-12-11,SPY,596.7404013764967,599.3508212217944,596.4645507592219,598.3953247070312,28677700
2024-12-12,SPY,597.5284365007215,598.0997382660831,595.31201171875,595.31201171875,31543800
2024-12-13,SPY,597.3511703289549,598.0702578450652,593.8147147595496,595.19384765625,35904700
2024-12-16,SPY,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,43695200
2024-12-17,SPY,595.1740992873428,596.1394561956839,593.8935102993782,595.2725830078125,55773500
2024-12-18,SPY,594.9672618142333,597.360993618748,577.147238339165,577.5314331054688,108248700
2024-12-19,SPY,582.5355221203287,584.1510639445604,577.1077344863745,577.35400390625,85919500
2024-12-20,SPY,575.0174426061349,588.8351581070151,574.1673787368895,584.28857421875,125716700
2024-12-23,SPY,584.0315939956688,588.3903808785561,580.839043366224,587.7874755859375,57635800
2024-12-24,SPY,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,33160100
2024-12-26,SPY,592.5416816588521,595.4870738828115,591.1381803052061,594.3603515625,41219100
2024-12-27,SPY,590.6044241129971,590.8416891446476,583.9031498920888,588.1038208007812,64969300
2024-12-30,SPY,581.0663908263399,584.8716798476681,577.6267420719552,581.3925170898438,56578800
2024-12-31,SPY,583.0629680945224,583.7845361057068,577.6366994322016,579.2774658203125,57052700
2025-01-02,SPY,582.5490544849214,584.268848917565,573.7622248829753,577.8541870117188,50204000
2025-01-03,SPY,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,37888500
2025-01-06,SPY,589.3491785436146,592.7393596690575,586.7101255067332,588.44970703125,47679400
2025-01-07,SPY,590.4858054370367,590.8119920606497,579.9693484070148,581.7978515625,60393100
2025-01-08,SPY,581.867018332763,583.7252021495292,578.4076425523384,582.6478271484375,47304700
2025-01-10,SPY,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,73105000
2025-01-13,SPY,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,47910100
2025-01-14,SPY,577.5774134567713,578.2099995586356,571.6371609030458,575.4326171875,48420600
2025-01-15,SPY,583.4780831774012,587.0461675916275,582.3611942103539,585.899658203125,56900200
2025-01-16,SPY,587.2735525674167,587.4514560986999,584.0711683508569,584.77294921875,43319700
2025-01-17,SPY,590.0312439926065,592.4033515473359,588.6968769367569,590.64404296875,58070600
2025-01-21,SPY,593.6980955549004,596.0603696579795,591.7213092581105,596.0504760742188,42532900
2025-01-22,SPY,598.8872003053638,600.7651715456991,598.3337025176967,599.4011840820312,48196000
2025-01-23,SPY,598.7685038038958,602.6726684570312,598.4917851169366,602.6726684570312,41152100
2025-01-24,SPY,602.7319999441287,603.6907726306447,599.7569270310084,600.913330078125,34604700
2025-01-27,SPY,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,70361100
2025-01-28,SPY,593.6486607361097,598.3435279756633,590.3177808049226,597.50341796875,44433300
2025-01-29,SPY,596.7126945442042,597.1179695261326,592.2649252873389,594.8248901367188,37177400
2025-01-30,SPY,596.9499128814751,599.5592247930683,593.747468592595,598.017333984375,39281300
2025-01-31,SPY,600.4488437325783,602.880312619884,594.0736957955036,594.8347778320312,66566900
2025-02-03,SPY,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,65857200
2025-02-04,SPY,590.8911228856247,595.3092115270962,590.3475186916722,594.7952880859375,33457800
2025-02-05,SPY,593.6685049658528,597.3551922900909,591.6324173909024,597.2069091796875,30653100
2025-02-06,SPY,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,35771500
2025-02-07,SPY,599.8459585772572,601.0715564826635,593.0853226024016,593.7969970703125,50788500
2025-02-10,SPY,597.0191605249602,598.4720695404235,595.7440947156747,597.82958984375,26048700
2025-02-11,SPY,595.5562660424524,598.8278448766438,595.4376636934635,598.2842407226562,30056700
2025-02-12,SPY,592.2452442399068,597.5331239679138,591.5632504880516,596.35693359375,45076100
2025-02-13,SPY,597.4638293989674,602.8604773307252,596.1987176270893,602.6528930664062,40921300
2025-02-14,SPY,602.8604957096632,603.8982964094444,602.0005985304107,602.623291015625,26910400
2025-02-18,SPY,603.7896117473091,604.3925170898438,601.3186288745633,604.3925170898438,26749000
2025-02-19,SPY,602.9988995994843,606.1123017730542,602.4849158656623,605.8157958984375,31011100
2025-02-20,SPY,604.4419808070575,604.5803703391965,599.974484380483,603.2954711914062,36554000
2025-02-21,SPY,603.0779110877393,603.216300601011,592.5119863702242,592.9765625,76519800
2025-02-24,SPY,595.0323661026961,596.0306526731238,589.5665239207386,590.2781982421875,50737200
2025-02-25,SPY,590.2190314712642,590.9504327968516,582.7171004383193,587.3427734375,58266500
2025-02-26,SPY,589.013102100412,592.620761102799,584.9903348809851,587.6392211914062,43321600
2025-02-27,SPY,589.9224264999975,591.0788899188873,577.8640783507352,578.2593994140625,74196700
2025-02-28,SPY,578.7635029554216,587.8171578604871,575.6797210871997,587.283447265625,88744100
2025-03-03,SPY,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,74249200
2025-03-04,SPY,572.9814465763258,578.5955127414016,565.608011549554,570.1644897460938,109648200
2025-03-05,SPY,569.9964212260836,578.0913631561872,566.4283366011412,576.29248046875,71230500
2025-03-06,SPY,568.8004912077067,573.4360576617548,563.5027182107181,566.0626831054688,80094900
2025-03-07,SPY,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,81158800
2025-03-10,SPY,561.0021324297065,562.9294509409499,549.1414138289008,554.073486328125,99326600
2025-03-11,SPY,552.907117228081,557.473488465779,545.612771416854,549.4674682617188,88102100
2025-03-12,SPY,555.6449248680879,556.574016783005,547.2633707942651,552.3832397460938,69588200
2025-03-13,SPY,552.0076609148241,552.6204598197313,543.2999199883595,545.0197143554688,74079400
2025-03-14,SPY,549.655280917059,557.2857071377122,545.0889095501292,556.2775268554688,62660300
2025-03-17,SPY,556.2577597204585,563.097483760462,555.8228643209595,560.5671997070312,49008700
2025-03-18,SPY,558.2443952250169,558.4618730708418,552.5710286417288,554.50830078125,66041400
2025-03-19,SPY,556.2973457432603,564.3230934716701,555.111261871823,560.5474243164062,66556000
2025-03-20,SPY,556.7915499004863,563.9475069089323,556.0699818531248,558.9264526367188,62958200
2025-03-21,SPY,554.4514053360011,560.0129560782987,553.2121973894178,559.1107788085938,83763000
2025-03-24,SPY,565.8719462913679,570.1844265679264,565.2771506364932,569.1236572265625,58766800
2025-03-25,SPY,570.3331077369899,571.4335099767462,568.7370222712309,570.4917602539062,38355700
2025-03-26,SPY,570.2240858480267,571.3542581528293,562.293154038674,563.6810913085938,51848300
2025-03-27,SPY,562.2831944691987,565.971108987233,560.062543386952,562.18408203125,42164200
2025-03-28,SPY,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,71662700
2025-03-31,SPY,545.0829651282622,555.8690356187795,542.1484990140983,554.5604248046875,95328200
2025-04-01,SPY,552.6372621541935,558.0798545049701,548.8997911229003,556.1268310546875,54609600
2025-04-02,SPY,550.2579079318416,562.5211054527999,550.019989677278,559.6461791992188,76014500
2025-04-03,SPY,540.4037097995117,543.2390031081819,532.0663452148438,532.0663452148438,125986000
2025-04-04,SPY,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,217965100
2025-04-07,SPY,484.966562158496,518.6531751879934,477.64034947944,500.0254211425781,256611400
2025-04-08,SPY,517.3544574544211,520.4475157965463,484.93679417196097,492.193603515625,165816600
2025-04-09,SPY,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,241867300
2025-04-10,SPY,527.5754628052078,528.8939971161361,504.92276379554966,520.051025390625,162331200
2025-04-11,SPY,518.4945722506925,531.7986929533369,515.5799524923516,529.3302001953125,97866300
2025-04-14,SPY,539.3528832417228,539.580938661594,529.2508571038156,534.4654541015625,68034000
2025-04-15,SPY,535.0106570692674,538.5399188279399,532.175363851926,532.9684448242188,56892900
2025-04-16,SPY,527.0896882471153,533.2460954669957,515.7980102587055,521.1216430664062,83484800
2025-04-17,SPY,523.0845951885916,526.5840872057769,519.3867572764926,521.8651733398438,79868100
2025-04-21,SPY,516.6605060954281,517.1958826970866,504.070170487947,509.4433898925781,69368100
2025-04-22,SPY,515.6493363944684,524.7302260402327,514.7075262081219,522.6979370117188,75948100
2025-04-23,SPY,535.7641184612734,540.7209502963145,529.2706808590098,530.79736328125,90590700
2025-04-24,SPY,532.086138426331,542.7036942188355,530.8271442598516,541.9700927734375,64150400
2025-04-25,SPY,541.9305048307399,546.2924809922215,538.9960382976576,545.8860473632812,61119600
2025-04-28,SPY,546.6295538469604,548.770878725811,540.3145544882295,546.0941772460938,47613800
2025-04-29,SPY,544.1709145104755,550.6544896169489,543.8140371215516,549.5342407226562,47775100
2025-04-30,SPY,542.8425243498715,551.7152660165827,536.8447695388113,549.7523193359375,93101500
2025-05-01,SPY,555.5319968692943,559.2000647311057,553.0436574695955,553.6483764648438,63186100
2025-05-02,SPY,559.8543793028188,563.4728911995644,557.5246922514075,561.8668823242188,60717300
2025-05-05,SPY,557.7130106117388,561.7578025218996,556.850526672483,558.6448974609375,38659200
2025-05-06,SPY,553.1130409863903,558.486229861133,552.151444635027,553.9755249023438,48264700
2025-05-07,SPY,555.3139314189718,558.9522292842823,551.239369394788,556.3052978515625,55588000
2025-05-08,SPY,560.3598961984284,565.3861307660613,556.8504811637198,560.1814575195312,65130800
2025-05-09,SPY,561.5892516710271,562.6004648206437,557.9013974918248,559.4677734375,37603400
2025-05-12,SPY,576.4498296839446,577.9666494201874,572.0580835025086,577.9567260742188,78993600
2025-05-13,SPY,578.3730584556538,583.9941496422729,577.8080328415324,581.7734985351562,67947200
2025-05-14,SPY,582.7351003798474,583.8949821637985,580.4846792150129,582.5170288085938,66283500
2025-05-15,SPY,580.5045239452851,585.8677897044162,580.0484736048338,585.3622436523438,71268100
2025-05-16,SPY,586.1454032115668,589.3673441171694,584.1924403834937,589.0699462890625,76052100
2025-05-19,SPY,583.0225710566098,590.3983396880136,583.0225710566098,589.7142944335938,68168500
2025-05-20,SPY,587.9695461543464,588.9212192076606,584.5096264657933,587.7315673828125,60614500
2025-05-21,SPY,583.359599797301,587.4638708843231,576.7967595991499,577.8277587890625,95197700
2025-05-22,SPY,577.629506378804,581.5553390131786,576.3902984080268,578.0558471679688,70860400
2025-05-23,SPY,571.0072475595028,576.7869310981343,570.6305234552773,574.1102294921875,76029000
2025-05-27,SPY,581.0101064535629,586.2048566469568,573.4360527249615,586.0462646484375,72588500
2025-05-28,SPY,586.4527734503207,587.6523487169525,581.9222212137981,582.6558227539062,68445500
2025-05-29,SPY,587.9397721452495,588.0785779673218,581.0101304856973,584.9557495117188,69973300
2025-05-30,SPY,583.8454633007033,586.0264816938155,578.2045855174352,584.301513671875,90601200
2025-06-02,SPY,582.6856189346104,587.6721612666921,580.0089171212081,587.5928955078125,61630500
2025-06-03,SPY,587.2259796444896,591.9250465362925,586.740159298439,590.943603515625,63606200
2025-06-04,SPY,591.8061095833268,592.7875526407612,590.3487695069823,590.7849731445312,57314200
2025-06-05,SPY,592.4702844558809,593.8284515327539,585.9470768439928,587.9298095703125,92278700
2025-06-06,SPY,593.4913881340742,595.6426968087642,591.7069406984755,593.96728515625,66588700
2025-06-09,SPY,594.5422573867003,596.0590770966814,593.322896017802,594.5026245117188,53016400
2025-06-10,SPY,595.0379370041686,598.2598779419187,593.9177485918233,597.873291015625,66247000
2025-06-11,SPY,598.9736747077318,599.8361586452579,594.0961689044454,596.1680908203125,73658200
2025-06-12,SPY,594.8297748594797,598.5374755859375,594.3440149953893,598.5374755859375,64129000
