date,ticker,open,high,low,close,volume
2024-04-22,SPY,487.3294466640699,491.78349315664354,484.98007493251976,489.1795959472656,67961000
2024-04-23,SPY,491.19613039401867,495.4152186955436,488.99358884976584,494.9844970703125,64633600
2024-04-24,SPY,495.87531024392956,496.66822281618226,492.5176651664761,494.74957275390625,55928100
2024-04-25,SPY,488.6509980853357,493.6336332615344,486.9966421578613,492.8700866699219,69122400
2024-04-26,SPY,495.66974260530816,499.1252843555603,495.03345880263834,497.5394592285156,64306100
2024-04-29,SPY,499.33084917999474,499.976931619229,496.55075587636594,499.3014831542969,46415400
2024-04-30,SPY,497.83313467029427,498.8120420500729,491.3919372558594,491.3919372558594,77483600
2024-05-01,SPY,490.80459911500014,497.47095614792755,489.3264393749632,489.79632568359375,80242800
2024-05-02,SPY,493.516150718059,495.2194698771777,489.0131707855575,494.3775939941406,62550200
2024-05-03,SPY,500.37826095233675,501.7389265700843,497.8330959878991,500.5055236816406,72756700
2024-05-06,SPY,502.9136986953244,505.7133596420275,502.47317839654846,505.6742248535156,47264700
2024-05-07,SPY,506.6433326476954,507.63203872250176,505.55675972792085,506.2322082519531,52561300
2024-05-08,SPY,504.3918133863561,506.81948450790213,504.2743492835563,506.2810974121094,42047200
2024-05-09,SPY,506.46705136082744,509.23737568195884,505.81120021511913,509.19818115234375,43643700
2024-05-10,SPY,510.8036679931926,511.6161778645498,508.63052224416674,509.8541564941406,52233200
2024-05-13,SPY,511.5378284675566,511.64549393786507,508.77730253822216,509.922607421875,36716400
2024-05-14,SPY,510.1183975334321,512.7810566084371,509.5800104376199,512.26220703125,57535900
2024-05-15,SPY,514.7388946424787,518.8992510906287,514.1025809336553,518.6055908203125,59504900
2024-05-16,SPY,518.7034152838155,520.3088376274046,517.3916531865508,517.5385131835938,50244800
2024-05-17,SPY,517.6559557052394,518.3510013823711,516.1973934194888,518.282470703125,59187600
2024-05-20,SPY,518.3999226410019,520.3479385204677,518.008335839566,518.8795776367188,37764200
2024-05-21,SPY,518.1160157137743,520.3087582153455,517.910423698845,520.152099609375,33437000
2024-05-22,SPY,519.4571300197239,520.1717131570488,516.4714152589881,518.6544189453125,48390000
2024-05-23,SPY,521.7185015997201,521.8261670726438,513.6522545564001,514.8661499023438,57211200
2024-05-24,SPY,516.7162769685657,519.0852760314796,515.7667654147743,518.2727661132812,41291100
2024-05-28,SPY,519.085145486052,519.3200736568656,515.991765242994,518.6348266601562,36269600
2024-05-29,SPY,514.5920494378546,516.1876733248712,514.2885905251699,515.003173828125,45190300
2024-05-30,SPY,513.4565079924353,514.1221578280299,510.33379112165585,511.5867614746094,46377600
2024-05-31,SPY,512.5461599640777,516.373661669616,507.42643355259685,516.2463989257812,90785800
2024-06-03,SPY,517.8615954221938,518.1454570499837,511.5769670953754,516.6672973632812,46835700
2024-06-04,SPY,515.3555890163468,517.9888521983294,513.8872279798754,517.244873046875,34632700
2024-06-05,SPY,519.5746920651516,523.411992286524,517.577682760377,523.3923950195312,47610400
2024-06-06,SPY,523.6958869473458,524.1266086139946,521.4444117684961,523.3826293945312,30808500
2024-06-07,SPY,522.4036844600561,525.5655959158784,521.3073129777647,522.746337890625,43224500
2024-06-10,SPY,521.9338399994415,524.6845674016187,521.3367208253204,524.3615112304688,35686100
2024-06-11,SPY,522.80507058457,525.6830606660559,520.8276585615498,525.6243286132812,36383400
2024-06-12,SPY,530.2056082912144,532.6430781044711,528.9036447482033,529.9412841796875,63251300
2024-06-13,SPY,531.6936089856242,531.8698051580913,528.2087008298147,531.0083618164062,44760900
2024-06-14,SPY,529.4714120000464,531.3606960149307,528.463108751092,531.3313598632812,40089900
2024-06-17,SPY,530.6461064563005,536.9600707352853,530.1859889386527,535.5601806640625,55839500
2024-06-18,SPY,535.618874007655,537.0481001268946,535.1979510525092,536.9208374023438,41376400
2024-06-20,SPY,537.8508777255481,538.5165275797466,533.6807226924603,535.4623413085938,70328200
2024-06-21,SPY,534.6364329914431,535.8640147535098,533.2811779308804,534.7444458007812,64338600
2024-06-24,SPY,534.5676749075179,537.1406814551851,532.8883214982557,533.0061645507812,45528700
2024-06-25,SPY,534.2337544994542,535.4220752279302,532.7115650972021,535.0587158203125,37936200
2024-06-26,SPY,533.9390744274053,536.4433289030533,533.2909377164937,535.7264404296875,38550600
2024-06-27,SPY,535.589040487199,537.1505509580609,534.8426611396433,536.5711059570312,35041500
2024-06-28,SPY,537.3469307192006,540.4110302137201,533.2124733406529,534.4596557617188,76144500
2024-07-01,SPY,535.8443476992247,536.08986404863,532.7901386983468,535.5595703125,40297800
2024-07-02,SPY,533.9489317855893,539.1636962890625,533.8998405072027,539.1636962890625,40434800
2024-07-03,SPY,538.8494837936086,541.9331836330194,538.8102227549504,541.56982421875,32789900
2024-07-05,SPY,541.874286937383,545.0954305299725,541.2359204016998,544.6928100585938,41488400
2024-07-08,SPY,545.4783931483458,546.273863702814,544.2508114321598,545.3212890625,36110500
2024-07-09,SPY,546.283734729133,547.1872181563506,545.5570158893808,545.8516235351562,27289700
2024-07-10,SPY,547.079212521271,551.596689657151,546.7846048716298,551.2529907226562,38701200
2024-07-11,SPY,551.370760432176,552.244812960266,545.8613883249984,546.4996948242188,53054200
2024-07-12,SPY,547.6290566767046,553.5607092787869,547.157684532051,549.9467163085938,53084400
2024-07-15,SPY,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,40584300
2024-07-16,SPY,552.7751914744023,555.0240998431519,552.0189818744624,554.7294921875,36475300
2024-07-17,SPY,548.7781042114635,550.4574575343235,546.627378702753,546.9514770507812,57119000
2024-07-18,SPY,548.4932867729995,549.4851822920305,540.5581825612591,542.7481689453125,56270400
2024-07-19,SPY,542.5125199017892,544.1427819375705,538.0833956151523,539.14404296875,65509100
2024-07-22,SPY,543.0822047176163,545.3115125146927,541.1377342686712,544.70263671875,43346700
2024-07-23,SPY,544.59464715763,546.7552035090273,543.3572948268798,543.8483276367188,34439600
2024-07-24,SPY,539.0164803289134,539.3209182500651,530.6001714203044,531.5233154296875,74515300
2024-07-25,SPY,531.6411201045629,537.6415857024604,527.8111007222136,528.7538452148438,61158300
2024-07-26,SPY,532.5544851999327,537.3764002236553,531.7786151263786,534.6757202148438,53763800
2024-07-29,SPY,536.227341129643,537.2388372702122,532.9864775250034,534.9899291992188,39515800
2024-07-30,SPY,536.463088435743,537.5237359172042,528.8619113563942,532.2794799804688,46853600
2024-07-31,SPY,539.1342001655225,543.5731545926626,537.7593446818978,540.931396484375,65663400
2024-08-01,SPY,542.6599675904316,544.9187063649712,529.7556118911635,533.2714233398438,76428700
2024-08-02,SPY,526.1415750127649,527.3593266038325,519.1197829332602,523.3427124023438,82789100
2024-08-05,SPY,502.46402760588046,514.1898925589088,501.1185726401647,508.10107421875,146267400
2024-08-06,SPY,509.90795711875484,520.2491343271334,508.58219283381527,512.7854614257812,84826300
2024-08-07,SPY,518.9921228426584,522.0562223292172,508.7590171785257,509.3580627441406,70698300
2024-08-08,SPY,514.5139453969072,521.7615940845507,512.481122418652,521.1331176757812,63276600
2024-08-09,SPY,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,45619600
2024-08-12,SPY,524.6291985957554,526.1218973002085,521.4276556811567,523.7060546875,42542100
2024-08-13,SPY,526.9075349868316,532.5544105776438,526.6620186567962,532.3186645507812,52333100
2024-08-14,SPY,533.1141640625877,535.1863675555963,530.4331447737245,533.998046875,42446900
2024-08-15,SPY,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,60846800
2024-08-16,SPY,541.530469041351,545.0659403343901,541.3733649561221,544.36865234375,44430700
2024-08-19,SPY,544.7811244137845,549.5736083984375,543.926732304356,549.5736083984375,39121800
2024-08-20,SPY,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,33732300
2024-08-21,SPY,549.7308200651719,552.0288197515467,544.7811716197107,550.5655517578125,41514600
2024-08-22,SPY,552.4707057383962,553.0795814875313,545.0266332673548,546.244384765625,56121500
2024-08-23,SPY,549.4951156938582,552.9912663344013,547.2952387130678,552.0484619140625,50639400
2024-08-26,SPY,553.0795112193956,553.7963996850845,549.023576861595,550.7323608398438,35788600
2024-08-27,SPY,549.4557040657708,551.9796190748511,548.3067044502897,551.4885864257812,32693900
2024-08-28,SPY,551.1450146535084,551.5771258819644,545.0856272093944,548.2871704101562,41066000
2024-08-29,SPY,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,38715200
2024-08-30,SPY,550.7128337345928,554.0813108649274,547.1479315360851,553.5706176757812,62700100
2024-09-03,SPY,550.4182564787874,550.7521851435262,539.654856286755,542.1787719726562,60600100
2024-09-04,SPY,540.3324206417021,544.486538299349,539.6057018017893,541.0689697265625,47224900
2024-09-05,SPY,541.0100021233877,543.8677859554409,537.2879360362771,539.7529296875,44264300
2024-09-06,SPY,540.0770882862281,541.7072905965744,529.7654008260863,530.6688842773438,68493800
2024-09-09,SPY,534.882027573912,537.8871457693488,532.947327264864,536.6104125976562,40445800
2024-09-10,SPY,538.5254119078065,539.3012819984793,533.6347450012723,538.9476928710938,36394600
2024-09-11,SPY,538.8593596356329,545.3998895864479,530.276116631913,544.4767456054688,75248600
2024-09-12,SPY,545.0560839490253,549.3673650982907,542.826776487141,549.0629272460938,51819600
2024-09-13,SPY,549.6718645218532,552.9323289489466,549.4165179190511,551.9306030273438,39310500
2024-09-16,SPY,551.6654196124157,553.0108444429941,549.8584528057411,552.7457275390625,36656100
2024-09-17,SPY,554.9651191583721,556.4186166721934,550.7324197918623,552.9715576171875,49321000
2024-09-18,SPY,553.6296037419249,558.4908400284567,550.7718194675883,551.3316040039062,59044900
2024-09-19,SPY,560.7692368305202,562.6056945402063,557.8917920771589,560.73974609375,75315500
2024-09-20,SPY,559.3665303523799,560.8145656669737,556.7363296850394,559.7703857421875,77503100
2024-09-23,SPY,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,44116900
2024-09-24,SPY,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,46805700
2024-09-25,SPY,562.6172518383486,563.3560600605995,560.4204878396197,561.5336303710938,38428600
2024-09-26,SPY,565.8089271560161,566.1340196278296,561.3957983542562,563.7599487304688,48336000
2024-09-27,SPY,564.8337754824404,565.6513467687856,561.9080631449755,562.9423828125,42100900
2024-09-30,SPY,561.9079345557661,565.8088634048895,559.6028866955652,565.1981201171875,63557400
2024-10-01,SPY,564.8435265029814,565.4936512718724,557.5539281278881,560.1348266601562,72668800
2024-10-02,SPY,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,38097800
2024-10-03,SPY,558.8936443913503,561.2972362765911,557.0515539848665,559.3468017578125,40846500
2024-10-04,SPY,563.8092058002762,564.804143911743,559.6226255139783,564.4298095703125,42939100
2024-10-07,SPY,562.7748592374886,563.425044167477,558.1745633665616,559.3270874023438,49964700
2024-10-08,SPY,561.9079798048728,565.2178864241666,561.0313063853904,564.616943359375,37398700
2024-10-09,SPY,564.6071207773316,569.0892725126486,564.0062377966648,568.5277709960938,37912200
2024-10-10,SPY,567.1782233614125,568.9612116462271,565.9172950083815,567.5328369140625,44138100
2024-10-11,SPY,567.4539823983677,571.6701437051296,567.3160570940822,570.9313354492188,42268000
2024-10-14,SPY,572.5469305372737,576.5365440088547,572.0642520010472,575.6007080078125,36217200
2024-10-15,SPY,575.8666396343095,576.1720113378304,569.9068710302905,571.12841796875,54203600
2024-10-16,SPY,571.1283629185417,574.1328378005626,570.3205920106161,573.6107177734375,30725400
2024-10-17,SPY,577.1669087512673,577.3737967345479,573.4728669922558,573.6600341796875,34393700
2024-10-18,SPY,575.3543785050263,576.6546883722069,573.8866222523045,575.8666381835938,37416800
2024-10-21,SPY,575.137647728295,576.1227255252943,571.9361448880472,574.9209594726562,36439000
2024-10-22,SPY,572.379393899403,575.7779240387921,571.7194086656112,574.6155395507812,34183800
2024-10-23,SPY,572.5862745943635,573.0295715850681,565.8483166590198,569.3650512695312,49314600
2024-10-24,SPY,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,34979900
2024-10-25,SPY,572.8324648441098,575.7384556877671,569.4536560087178,570.3992919921875,47268200
2024-10-28,SPY,573.8866057690544,574.0146706850179,571.8573480325817,572.1627197265625,30174700
2024-10-29,SPY,571.1973524048652,574.2116881424289,569.7985587291014,573.0887451171875,42899700
2024-10-30,SPY,572.6158487794029,574.615585559352,570.6456931929514,571.35498046875,41435800
2024-10-31,SPY,566.9712611742847,567.0402238212235,559.9575134707092,560.154541015625,60182500
2024-11-01,SPY,562.7945884035815,566.9614477579651,562.1050220014198,562.5187377929688,45667500
2024-11-04,SPY,562.6566805623088,563.9569903576214,559.4157965332372,561.30712890625,38217000
2024-11-05,SPY,562.2232148100805,568.1336807780868,562.0065265842841,568.0942993164062,39478300
2024-11-06,SPY,580.4078275075276,583.0970705492409,576.6546836514896,582.2203369140625,68182000
2024-11-07,SPY,584.2298916492671,587.7466262080364,584.1510685994552,586.7221069335938,47233200
2024-11-08,SPY,587.2737347167168,590.6919854789882,587.2737347167168,589.2636108398438,46444900
2024-11-11,SPY,590.8594538392326,591.214067381988,588.0913879024889,589.8251342773438,37586800
2024-11-12,SPY,589.7462045787986,590.3470874383122,585.5005228573099,587.9927978515625,43006100
2024-11-13,SPY,588.4558101737783,590.2880401081766,586.0817995759008,588.2785034179688,47388600
2024-11-14,SPY,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,38904100
2024-11-15,SPY,580.9200070517927,581.3928852443048,575.1474660138925,577.00927734375,75988800
2024-11-18,SPY,577.4722820828334,580.6935057455166,576.6054689287176,579.37353515625,37001700
2024-11-19,SPY,575.9847825359503,582.2202808592402,575.3149369393851,581.4913330078125,49412000
2024-11-20,SPY,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,50032600
2024-11-21,SPY,584.5451050737219,586.2394097822103,578.6838809961135,584.81103515625,46750300
2024-11-22,SPY,584.8011664791351,587.2540603121174,584.2988273861976,586.6235961914062,38226400
2024-11-25,SPY,590.5738204551704,591.8937909448966,586.3182774428572,588.613525390625,42441400
2024-11-26,SPY,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,45621300
2024-11-27,SPY,591.4997242855515,591.883858859544,588.3671846956962,589.89404296875,34000200
2024-11-29,SPY,590.7116438442056,594.3465828189082,590.4358533637491,593.5585327148438,30177400
2024-12-02,SPY,593.9722515940274,595.3021425181648,593.4797127608734,594.6224365234375,31746000
2024-12-03,SPY,594.3861158516463,595.1445848828695,593.3517961731578,594.8983154296875,26906600
2024-12-04,SPY,596.5926087018526,598.8385545797807,595.9227630847732,598.59228515625,42787600
2024-12-05,SPY,598.5923165152608,599.4000874816838,597.2526252109184,597.6072387695312,28762200
2024-12-06,SPY,598.3756383425828,599.9813199050982,597.9619225172376,598.7401123046875,31241500
2024-12-09,SPY,598.6218929272753,598.7893393078875,595.0657767234376,595.6567993164062,34742700
2024-12-10,SPY,596.3365277015484,596.7601039297737,593.1448853311992,593.8048706054688,37234500
2024-12-11,SPY,596.7404013764967,599.3508212217944,596.4645507592219,598.3953247070312,28677700
2024-12-12,SPY,597.5284977631196,598.0997995870548,595.3120727539062,595.3120727539062,31543800
2024-12-13,SPY,597.3510478161899,598.07013518482,593.8145929720881,595.1937255859375,35904700
2024-12-16,SPY,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,43695200
2024-12-17,SPY,595.1740992873428,596.1394561956839,593.8935102993782,595.2725830078125,55773500
2024-12-18,SPY,594.9671989364094,597.3609304879477,577.1471773446116,577.5313720703125,108248700
2024-12-19,SPY,582.5355221203287,584.1510639445604,577.1077344863745,577.35400390625,85919500
2024-12-20,SPY,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,125716700
2024-12-23,SPY,584.0315939956688,588.3903808785561,580.839043366224,587.7874755859375,57635800
2024-12-24,SPY,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,33160100
2024-12-26,SPY,592.5416816588521,595.4870738828115,591.1381803052061,594.3603515625,41219100
2024-12-27,SPY,590.6044854076733,590.841750463948,583.9032104912869,588.1038818359375,64969300
2024-12-30,SPY,581.0663908263399,584.8716798476681,577.6267420719552,581.3925170898438,56578800
2024-12-31,SPY,583.0629680945224,583.7845361057068,577.6366994322016,579.2774658203125,57052700
2025-01-02,SPY,582.5489929538754,584.2687872048679,573.7621642800276,577.8541259765625,50204000
2025-01-03,SPY,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,37888500
2025-01-06,SPY,589.3492396720658,592.7394211491448,586.7101863614566,588.4497680664062,47679400
2025-01-07,SPY,590.4858054370367,590.8119920606497,579.9693484070148,581.7978515625,60393100
2025-01-08,SPY,581.867018332763,583.7252021495292,578.4076425523384,582.6478271484375,47304700
2025-01-10,SPY,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,73105000
2025-01-13,SPY,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,47910100
2025-01-14,SPY,577.5773521941201,578.209938228887,571.637100270467,575.4325561523438,48420600
2025-01-15,SPY,583.4781439602939,587.0462287462195,582.3612548768964,585.8997192382812,56900200
2025-01-16,SPY,587.2734912712623,587.4513947839769,584.0711073889483,584.7728881835938,43319700
2025-01-17,SPY,590.0312439926065,592.4033515473359,588.6968769367569,590.64404296875,58070600
2025-01-21,SPY,593.6980955549004,596.0603696579795,591.7213092581105,596.0504760742188,42532900
2025-01-22,SPY,598.8872003053638,600.7651715456991,598.3337025176967,599.4011840820312,48196000
2025-01-23,SPY,598.7685644436611,602.6727294921875,598.4918457286775,602.6727294921875,41152100
2025-01-24,SPY,602.7319999441287,603.6907726306447,599.7569270310084,600.913330078125,34604700
2025-01-27,SPY,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,70361100
2025-01-28,SPY,593.6486607361097,598.3435279756633,590.3177808049226,597.50341796875,44433300
2025-01-29,SPY,596.7126945442042,597.1179695261326,592.2649252873389,594.8248901367188,37177400
2025-01-30,SPY,596.9499738076877,599.5592859855939,593.747529191958,598.0173950195312,39281300
2025-01-31,SPY,600.4488437325783,602.880312619884,594.0736957955036,594.8347778320312,66566900
2025-02-03,SPY,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,65857200
2025-02-04,SPY,590.8911228856247,595.3092115270962,590.3475186916722,594.7952880859375,33457800
2025-02-05,SPY,593.6685049658528,597.3551922900909,591.6324173909024,597.2069091796875,30653100
2025-02-06,SPY,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,35771500
2025-02-07,SPY,599.8459585772572,601.0715564826635,593.0853226024016,593.7969970703125,50788500
2025-02-10,SPY,597.0191605249602,598.4720695404235,595.7440947156747,597.82958984375,26048700
2025-02-11,SPY,595.5562660424524,598.8278448766438,595.4376636934635,598.2842407226562,30056700
2025-02-12,SPY,592.2452442399068,597.5331239679138,591.5632504880516,596.35693359375,45076100
2025-02-13,SPY,597.4638899085884,602.860538386905,596.198778008583,602.6529541015625,40921300
2025-02-14,SPY,602.8604346504824,603.8982352451526,602.0005375583223,602.6232299804688,26910400
2025-02-18,SPY,603.7896117473091,604.3925170898438,601.3186288745633,604.3925170898438,26749000
2025-02-19,SPY,602.9988995994843,606.1123017730542,602.4849158656623,605.8157958984375,31011100
2025-02-20,SPY,604.4419808070575,604.5803703391965,599.974484380483,603.2954711914062,36554000
2025-02-21,SPY,603.0779731626286,603.2163626901448,592.5120473575615,592.9766235351562,76519800
2025-02-24,SPY,595.0323661026961,596.0306526731238,589.5665239207386,590.2781982421875,50737200
2025-02-25,SPY,590.2190314712642,590.9504327968516,582.7171004383193,587.3427734375,58266500
2025-02-26,SPY,589.013102100412,592.620761102799,584.9903348809851,587.6392211914062,43321600
2025-02-27,SPY,589.9224264999975,591.0788899188873,577.8640783507352,578.2593994140625,74196700
2025-02-28,SPY,578.7634428057255,587.8170967698634,575.6796612579947,587.2833862304688,88744100
2025-03-03,SPY,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,74249200
2025-03-04,SPY,572.9814465763258,578.5955127414016,565.608011549554,570.1644897460938,109648200
2025-03-05,SPY,569.9964212260836,578.0913631561872,566.4283366011412,576.29248046875,71230500
2025-03-06,SPY,568.800429877349,573.4359958315716,563.5026574515875,566.0626220703125,80094900
2025-03-07,SPY,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,81158800
2025-03-10,SPY,561.0021324297065,562.9294509409499,549.1414138289008,554.073486328125,99326600
2025-03-11,SPY,552.907117228081,557.473488465779,545.612771416854,549.4674682617188,88102100
2025-03-12,SPY,555.6449248680879,556.574016783005,547.2633707942651,552.3832397460938,69588200
2025-03-13,SPY,552.0076609148241,552.6204598197313,543.2999199883595,545.0197143554688,74079400
2025-03-14,SPY,549.655280917059,557.2857071377122,545.0889095501292,556.2775268554688,62660300
2025-03-17,SPY,556.2577597204585,563.097483760462,555.8228643209595,560.5671997070312,49008700
2025-03-18,SPY,558.2443952250169,558.4618730708418,552.5710286417288,554.50830078125,66041400
2025-03-19,SPY,556.2972851708735,564.3230320254004,555.1112014285828,560.54736328125,66556000
2025-03-20,SPY,556.7915499004863,563.9475069089323,556.0699818531248,558.9264526367188,62958200
2025-03-21,SPY,554.4514053360011,560.0129560782987,553.2121973894178,559.1107788085938,83763000
2025-03-24,SPY,565.8719462913679,570.1844265679264,565.2771506364932,569.1236572265625,58766800
2025-03-25,SPY,570.3331077369899,571.4335099767462,568.7370222712309,570.4917602539062,38355700
2025-03-26,SPY,570.2240858480267,571.3542581528293,562.293154038674,563.6810913085938,51848300
2025-03-27,SPY,562.2831944691987,565.971108987233,560.062543386952,562.18408203125,42164200
2025-03-28,SPY,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,71662700
2025-03-31,SPY,545.0829651282622,555.8690356187795,542.1484990140983,554.5604248046875,95328200
2025-04-01,SPY,552.6372621541935,558.0798545049701,548.8997911229003,556.1268310546875,54609600
2025-04-02,SPY,550.2579079318416,562.5211054527999,550.019989677278,559.6461791992188,76014500
2025-04-03,SPY,540.4037097995117,543.2390031081819,532.0663452148438,532.0663452148438,125986000
2025-04-04,SPY,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,217965100
2025-04-07,SPY,484.966562158496,518.6531751879934,477.64034947944,500.0254211425781,256611400
2025-04-08,SPY,517.3544574544211,520.4475157965463,484.93679417196097,492.193603515625,165816600
2025-04-09,SPY,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,241867300
2025-04-10,SPY,527.5754628052078,528.8939971161361,504.92276379554966,520.051025390625,162331200
2025-04-11,SPY,518.4945722506925,531.7986929533369,515.5799524923516,529.3302001953125,97866300
2025-04-14,SPY,539.3528832417228,539.580938661594,529.2508571038156,534.4654541015625,68034000
2025-04-15,SPY,535.0106570692674,538.5399188279399,532.175363851926,532.9684448242188,56892900
2025-04-16,SPY,527.0896882471153,533.2460954669957,515.7980102587055,521.1216430664062,83484800
2025-04-17,SPY,523.0845951885916,526.5840872057769,519.3867572764926,521.8651733398438,79868100
2025-04-21,SPY,516.6605060954281,517.1958826970866,504.070170487947,509.4433898925781,69368100
2025-04-22,SPY,515.6493363944684,524.7302260402327,514.7075262081219,522.6979370117188,75948100
2025-04-23,SPY,535.7641184612734,540.7209502963145,529.2706808590098,530.79736328125,90590700
2025-04-24,SPY,532.086138426331,542.7036942188355,530.8271442598516,541.9700927734375,64150400
2025-04-25,SPY,541.9305048307399,546.2924809922215,538.9960382976576,545.8860473632812,61119600
2025-04-28,SPY,546.6295538469604,548.770878725811,540.3145544882295,546.0941772460938,47613800
2025-04-29,SPY,544.1709145104755,550.6544896169489,543.8140371215516,549.5342407226562,47775100
2025-04-30,SPY,542.8425243498715,551.7152660165827,536.8447695388113,549.7523193359375,93101500
2025-05-01,SPY,555.5319968692943,559.2000647311057,553.0436574695955,553.6483764648438,63186100
2025-05-02,SPY,559.8543793028188,563.4728911995644,557.5246922514075,561.8668823242188,60717300
2025-05-05,SPY,557.7130106117388,561.7578025218996,556.850526672483,558.6448974609375,38659200
2025-05-06,SPY,553.1130409863903,558.486229861133,552.151444635027,553.9755249023438,48264700
2025-05-07,SPY,555.3139314189718,558.9522292842823,551.239369394788,556.3052978515625,55588000
2025-05-08,SPY,560.3598961984284,565.3861307660613,556.8504811637198,560.1814575195312,65130800
2025-05-09,SPY,561.5892516710271,562.6004648206437,557.9013974918248,559.4677734375,37603400
2025-05-12,SPY,576.4498296839446,577.9666494201874,572.0580835025086,577.9567260742188,78993600
2025-05-13,SPY,578.3730584556538,583.9941496422729,577.8080328415324,581.7734985351562,67947200
2025-05-14,SPY,582.7351003798474,583.8949821637985,580.4846792150129,582.5170288085938,66283500
2025-05-15,SPY,580.5045239452851,585.8677897044162,580.0484736048338,585.3622436523438,71268100
2025-05-16,SPY,586.1454032115668,589.3673441171694,584.1924403834937,589.0699462890625,76052100
2025-05-19,SPY,583.0225710566098,590.3983396880136,583.0225710566098,589.7142944335938,68168500
2025-05-20,SPY,587.9695461543464,588.9212192076606,584.5096264657933,587.7315673828125,60614500
2025-05-21,SPY,583.359599797301,587.4638708843231,576.7967595991499,577.8277587890625,95197700
2025-05-22,SPY,577.629506378804,581.5553390131786,576.3902984080268,578.0558471679688,70860400
2025-05-23,SPY,571.0072475595028,576.7869310981343,570.6305234552773,574.1102294921875,76029000
2025-05-27,SPY,581.0101064535629,586.2048566469568,573.4360527249615,586.0462646484375,72588500
2025-05-28,SPY,586.4527734503207,587.6523487169525,581.9222212137981,582.6558227539062,68445500
2025-05-29,SPY,587.9397721452495,588.0785779673218,581.0101304856973,584.9557495117188,69973300
2025-05-30,SPY,583.8454633007033,586.0264816938155,578.2045855174352,584.301513671875,90601200
2025-06-02,SPY,582.6856189346104,587.6721612666921,580.0089171212081,587.5928955078125,61630500
2025-06-03,SPY,587.2259796444896,591.9250465362925,586.740159298439,590.943603515625,63606200
2025-06-04,SPY,591.8061095833268,592.7875526407612,590.3487695069823,590.7849731445312,57314200
2025-06-05,SPY,592.4702844558809,593.8284515327539,585.9470768439928,587.9298095703125,92278700
2025-06-06,SPY,593.4913881340742,595.6426968087642,591.7069406984755,593.96728515625,66588700
2025-06-09,SPY,594.5422573867003,596.0590770966814,593.322896017802,594.5026245117188,53016400
2025-06-10,SPY,595.0379370041686,598.2598779419187,593.9177485918233,597.873291015625,66247000
2025-06-11,SPY,598.9736747077318,599.8361586452579,594.0961689044454,596.1680908203125,73658200
2025-06-12,SPY,594.8297748594797,598.5374755859375,594.3440149953893,598.5374755859375,64129000
2025-06-13,SPY,593.332875007361,596.6539287176514,590.3389286898089,591.8458251953125,89506000
2025-06-16,SPY,595.2164006808653,599.2314224312138,595.0379014846701,597.4766845703125,79984100
2025-06-17,SPY,595.0280706090336,596.5547531382241,591.6078443016146,592.3712158203125,82209400
2025-06-18,SPY,593.2732877481382,596.0292547686196,591.3202645518776,592.2819213867188,76605000
2025-06-20,SPY,594.9675856083323,596.0414436168163,589.4790454395113,590.8909912109375,94051400
2025-06-23,SPY,591.6465733053511,597.1152078061239,588.5145735944315,596.7274780273438,87426000
2025-06-24,SPY,600.8836010096178,604.3834856367664,599.9688039561656,603.3196411132812,67735300
2025-06-25,SPY,604.4431877891288,605.1392079707367,602.086708265907,603.65771484375,62114800
2025-06-26,SPY,605.517034479532,608.8181084243395,604.9005750782753,608.380615234375,78548400
2025-06-27,SPY,609.3848675360332,612.8748603878714,607.3465704310272,611.4032592773438,86258400
2025-06-30,SPY,613.8591865146053,615.6886593072754,611.5325044540273,614.3264770507812,92502500
2025-07-01,SPY,612.8450033281383,615.3009489521946,612.0098276707645,614.127685546875,70030100
2025-07-02,SPY,613.7200271324969,616.9514932068568,613.0936150077308,616.9117431640625,66510400
