date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2025-07-31,TMO,469.540145100885,482.5956674166167,465.51077638660223,466.44830322265625,3413900,Healthcare,Diagnostics & Research,-0.02011402123164141,-0.015472738470068692,0.09332324076679654,0.10868575728519492,-0.18185379224582598,0.029385725186617986,0.024439981184692646,440.02509155273435,418.25108520507814,490.2716259765625,0.06004932940683272,0.1152351296206342,-0.048592089551283024,0.052059652964151715,-0.14689926350118276,-0.03563181709143581,-0.03563181709143581,0.03725759773947779,21.107971472622097,0.03138968622565693,0.20236283999363214,-0.015362516518398373,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,0.07457870887007578,-0.01631417442996619,-0.10625539981844034,0.09089288330004197,0.9527011389159731,-0.05324828913147105,0.9527011389159731,2.0497622429842948,0.9,0.9666666666666667,0.4666666666666667,6,-0.023149701596914134,-0.04189423349363489,0.021047887443266522,0.11647294236371068,0.11647294236371067,0.008337837743351464,1.0,0.3333333333333333,0.0,True,,False,0.0
2025-07-31,TSLA,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,Consumer Discretionary,Auto Manufacturers,-0.03375758288237862,0.009728140646756867,-0.02338034223194929,0.09994283262699866,-0.17645334745181662,0.0327334796853635,0.038270880089269585,315.669499206543,323.8215985107422,321.16624984741213,-0.023440687844312746,-0.04802523849117013,-0.04015447090056112,-0.02517466204135488,0.008267832204011505,-0.07303947775812147,-0.15051399440593782,-0.09901595978063216,24.117625050126883,0.03247851294307093,-0.14468965414408297,-0.12332317485894795,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.04212487412867005,-0.02505709908816245,-0.10625539981844034,-0.017067775040507605,-0.4641001898173303,-0.09030644162798199,-0.4641001898173303,2.5479720106896457,0.36666666666666664,1.0,0.4666666666666667,3,0.009823920416375106,-0.008920611480345656,0.018227085729656044,-0.0332042626483244,-0.0332042626483244,0.014506393955707454,0.3333333333333333,0.3333333333333333,0.0,True,,False,0.0
2025-07-31,UNH,256.0358576914587,256.0358576914587,242.6659725484868,244.43882751464844,29606900,Healthcare,Healthcare Plans,-0.06194551024476069,-0.1041711473367345,-0.18858102376238872,-0.37913690902282426,-0.5237987048619934,0.026677014062851365,0.03721434322400531,282.0993133544922,291.4551751708984,448.1583834838867,-0.1335008064784574,-0.161315878603567,-0.4545704453536411,-0.032100517038066934,-0.3496603301154635,-0.19118445680781593,-0.3629272158178629,0.9006811005588691,22.179622364611422,0.025931826097055577,-0.2831523613819089,0.19055588526043554,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.20732555565910948,-0.5041368407379854,-0.10625539981844034,0.2968112850788759,-2.4696645357079716,-2.1209553169336237,-2.4696645357079716,1.6466543268397975,0.03333333333333333,0.9,0.4666666666666667,6,-0.023149701596914134,-0.04189423349363489,0.021047887443266522,-0.1654313221654746,-0.1654313221654746,0.005629126619584843,0.16666666666666666,0.3333333333333333,0.0,True,,False,0.0
2025-07-31,V,346.9131368342799,350.780666746719,343.0953361207494,343.47314453125,8641700,Financials,Credit Services,-0.015502587613395069,-0.024013412595571215,-0.024702270157552997,-0.007446885722320884,-0.0024576657785484457,0.009374651232634841,0.013195975281920755,350.4694885253906,353.87847717285155,330.9369827270508,-0.019962776284971007,-0.029403688872886913,0.03788081253686526,-0.00963321837116371,0.06932284889030482,-0.037312566636914846,-0.07457615440065901,0.45692751609849513,21.453875118556816,0.01476800339331363,-0.2895825407100714,-0.017255384435232113,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.04344680205427376,-0.132446817437482,-0.10625539981844034,0.08900001538320823,-0.4801486194658452,-0.5454933172709755,-0.4801486194658452,-0.928267510955084,0.3333333333333333,0.13333333333333333,0.4666666666666667,4,-0.0061691840372099516,-0.024913715933930713,0.010404332750266457,-0.018533086120343045,-0.018533086120343045,-0.0010296815176316157,0.5,0.75,0.0,True,,False,0.0
2025-07-31,WMT,97.0151945060971,98.20000131291124,96.88575640391336,97.55284118652344,15651300,Consumer Staples,Discount Stores,0.003996372359261979,0.014285811742237309,0.0037907361652498306,-0.011206018240161209,-0.04242473624349874,0.00946837193242933,0.009254762028228853,96.08476028442382,96.40625259399414,92.12887302398681,0.015279019250856285,0.011893301125996958,0.058873705761324446,-0.0033347661683755803,0.04642821983607304,-0.013789496985398664,-0.02000391494243381,0.19553419134749572,20.95251438568591,0.013746418053220388,0.023081080156239997,0.014996754405411039,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.014953795731470931,-0.13620594995532231,-0.10625539981844034,0.12125215422385138,-0.1342386809664652,-0.5614269449238369,-0.1342386809664652,-0.9143200819870124,0.5,0.2,0.4666666666666667,5,-0.026382891514561035,-0.0451274234112818,0.011899925431212424,0.030173627679810865,0.03017362767981087,-0.002431553498783094,0.8,0.2,0.0,True,,False,0.0
2025-07-31,XOM,107.67674372423863,109.7647118700778,107.67674372423863,108.92562103271484,17233700,Energy,Oil & Gas,-0.0023234932984513845,0.007672216389208675,0.0053129049046214405,0.09100635525708278,0.048381551549878665,0.013025657595402768,0.013169200655198502,109.06806755065918,106.34648864746094,107.16859580993652,-0.0013060332060818025,0.024252163076147637,0.016394963557182507,0.025591619787469266,-0.0076711573596950355,-0.03283370308315736,-0.03283370308315736,0.18714412265945857,21.18010698021134,0.016084596781995256,-0.010899906801789871,-0.08569345035246134,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.013431626992099321,-0.03399357645807832,-0.10625539981844034,0.020561949465979,-0.11575929381242066,-0.12818499532745817,-0.11575929381242066,-0.38492807774187177,0.5333333333333333,0.5,0.4666666666666667,2,0.015023034591723161,-0.003721497304997601,0.013797544086733341,-0.00971012968710172,-0.00971012968710172,-0.0007718864913305729,0.5,0.0,0.0,True,,False,0.0
2025-08-29,AAPL,232.0676707602769,232.9360260407387,230.92984008944924,231.6983795166016,39418400,Technology,Consumer Electronics,-0.0018060015285240594,0.019230796338025602,0.14835191304322204,0.1458606097367534,0.022983224570323646,0.017306933426336667,0.013763894600722281,225.2705436706543,214.97164672851562,220.25460403442383,0.0285338497488814,0.07780901827118569,0.05195703187384537,0.04790816416429555,-0.02398568388192479,-0.005100106962032447,-0.005100106962032447,-0.2920829499824271,23.247185307906122,0.020441924982798582,0.25741542843756293,0.0024913033064686285,False,-0.005963709384858351,0.03752504524756639,0.08562578278184207,0.006571665333403838,-0.005963709384858351,0.08966060959918898,0.06373308203965133,True,True,0.11082686779565565,0.060234826954911336,-0.048100737534275684,0.05059204084074431,1.417757637036058,0.4069394879742191,1.4177576370360583,0.24858531408178647,0.9666666666666667,0.7666666666666667,0.4666666666666667,7,0.006283793520797506,-0.031241251726768886,0.01950329860450818,0.14206811952242454,0.14206811952242454,-0.002196365178171511,1.0,0.42857142857142855,0.0,True,0.3807026946408455,True,0.125
2025-08-29,ABBV,204.8629634512829,207.81771773183024,204.76446563046835,207.2267608642578,4264700,Healthcare,Drug Manufacturers,0.011927662680173867,-0.0009497030357320524,0.07775839039833476,0.13279197237220708,-0.01145371223495173,0.0084294435687985,0.012153016531503344,201.08924713134766,191.54391998291015,183.46134834289552,0.030521342242140204,0.08187595243298196,0.12953907041467905,0.04983362118353418,0.044055991700813424,-0.0009497030357320524,-0.0009497030357320524,-0.034954527660171486,20.606107617747025,0.015732200442736412,-0.30639084157028074,-0.055033581973872314,True,-0.005963709384858351,0.03752504524756639,0.08562578278184207,0.006571665333403838,-0.005963709384858351,0.08966060959918898,0.06373308203965133,True,True,0.040233345150768374,0.047166189590365004,-0.048100737534275684,-0.0069328444395966304,0.41391658608394566,0.29407885669625444,0.4139165860839457,-0.9222686625891924,0.8,0.1,0.4666666666666667,6,0.08927827126383527,0.05175322601626888,0.01930873208949581,-0.0115198808655005,-0.011519880865500508,-0.010879288520697309,0.8333333333333334,0.3333333333333333,0.0,True,0.47364379609930307,True,0.125
2025-08-29,AMD,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,37516800,Technology,Semiconductors,-0.03529479703176819,-0.030579338292803793,-0.052824648961198206,0.3714791901801242,0.6830177947361995,0.031140043252081823,0.029360717313842856,170.85799865722657,159.14519958496095,125.33754985809327,-0.048156912986678346,0.021897017986968415,0.297536173851664,0.07359819273727242,0.2697328116366131,-0.11815417797678984,-0.11815417797678984,-0.39015859260915475,23.079497713585692,0.03516867808271422,0.06060226387589163,-0.4243038391413224,True,-0.005963709384858351,0.03752504524756639,0.08562578278184207,0.006571665333403838,-0.005963709384858351,0.08966060959918898,0.06373308203965133,True,True,-0.0903496942087646,0.28585340739828213,-0.048100737534275684,-0.37620310160704673,-1.4429763774050839,2.355379459685151,-1.4429763774050837,2.073037035132989,0.06666666666666667,0.9333333333333333,0.4666666666666667,7,0.006283793520797506,-0.031241251726768886,0.01950329860450818,-0.05910844248199571,-0.05910844248199571,0.011636744647573645,0.2857142857142857,0.42857142857142855,0.0,True,,False,0.0
2025-08-29,AMZN,231.32000732421875,231.80999755859372,228.16000366210935,229.0,26199200,Consumer Discretionary,Internet Retail,-0.011226278216735053,0.0006991944794174643,0.06635622817229336,0.1050523800670422,0.1771358481707297,0.015615291492125873,0.01751213677586309,225.16699981689453,223.98660034179687,212.81795028686523,0.017022921592517726,0.02238258739832122,0.07603705275481887,0.005269955762069678,0.05247983095353104,-0.011226278216735053,-0.021827348669553825,-0.30634886237077874,22.858747630143085,0.019049519378830555,-0.10831603864307593,-0.03869615189474884,True,-0.005963709384858351,0.03752504524756639,0.08562578278184207,0.006571665333403838,-0.005963709384858351,0.08966060959918898,0.06373308203965133,True,True,0.028831182924726972,0.01942659728520013,-0.048100737534275684,0.009404585639526841,0.2517776520390549,0.05451999438919252,0.251777652039055,0.02547430888111626,0.6666666666666666,0.5666666666666667,0.4666666666666667,3,0.08606479709482324,0.04853975184725686,0.01800811906670535,-0.01970856892252988,-0.01970856892252989,-0.002392827574579476,0.3333333333333333,0.3333333333333333,0.0,True,,False,0.0
2025-08-29,AVGO,305.899592885595,305.899592885595,292.59787208762094,296.3143920898437,21610700,Technology,Semiconductors,-0.03648133788721575,0.011530638565809381,0.030314580504325672,0.14175733851043804,0.6209922319626437,0.019839813735549466,0.019705987713007404,299.8321136474609,286.20985534667966,225.42101112365722,-0.01173230417123805,0.03530464291987645,0.3144932258656985,0.04759535021699701,0.26966804877685524,-0.049355784273670045,-0.049355784273670045,0.22579717485875572,22.387426128402364,0.030238474788516167,0.006791134983491709,-0.11144275800611236,True,-0.005963709384858351,0.03752504524756639,0.08562578278184207,0.006571665333403838,-0.005963709384858351,0.08966060959918898,0.06373308203965133,True,True,-0.007210464743240719,0.05613155572859596,-0.048100737534275684,-0.06334202047183668,-0.2607351694992364,0.37150367565586745,-0.2607351694992363,0.582647422860791,0.36666666666666664,0.8333333333333334,0.4666666666666667,7,0.006283793520797506,-0.031241251726768886,0.01950329860450818,0.024030786983528167,0.024030786983528167,0.00033651513104128797,0.8571428571428571,0.42857142857142855,0.0,True,,False,0.0
2025-08-29,BAC,49.69001319783232,50.09335706055289,49.69001319783232,49.916282653808594,32496500,Financials,Banks,0.004951469120671792,0.025464810233916557,0.11125714330845526,0.15056380488856558,0.28142128945398515,0.012235345152445109,0.012253937783918825,47.06041030883789,46.76783821105957,43.642873516082766,0.060685241081172236,0.06732071789464245,0.1437441816340077,0.006255839674649044,0.07160309217094118,0.0,0.0,-0.03867003868512575,21.189766976995305,0.01706573048769191,-0.0015172781028900406,-0.039306661580110314,True,-0.005963709384858351,0.03752504524756639,0.08562578278184207,0.006571665333403838,-0.005963709384858351,0.08966060959918898,0.06373308203965133,True,True,0.07373209806088887,0.0649380221067235,-0.048100737534275684,0.00879407595416537,0.8902694024186601,0.4475562377584772,0.8902694024186604,-0.42030751416308176,0.9,0.43333333333333335,0.4666666666666667,4,0.06364468999551898,0.026119644747952586,0.010094254609750867,0.04761245331293629,0.04761245331293629,0.002141090542694242,1.0,1.0,0.0,True,0.6413274171364804,True,0.125
2025-08-29,COST,942.3774788738272,945.977445957824,937.85009998753,940.7021484375,1609000,Consumer Staples,Discount Stores,-0.0017355754097022613,-0.01587828622393672,-0.009658685658988975,-0.10180101773394223,0.012251207282734988,0.01176314655441952,0.010758066139379721,964.1155181884766,962.8616052246093,970.3867572021485,-0.02428481785561243,-0.02301416596826511,-0.030590492444719786,0.0013022774582176488,-0.007754796653692941,-0.05152987895554506,-0.06927811683408525,-0.282106653340948,21.491951106838,0.014911307297566314,0.09342575161912392,0.09214233207495326,False,-0.005963709384858351,0.03752504524756639,0.08562578278184207,0.006571665333403838,-0.005963709384858351,0.08966060959918898,0.06373308203965133,True,True,-0.047183730906555366,-0.1874268005157843,-0.048100737534275684,0.14024306960922894,-0.8291556705871853,-1.7318640337685498,-0.8291556705871852,-0.4825858850932673,0.23333333333333334,0.4,0.4666666666666667,5,0.01777762801641385,-0.01974741723115254,0.011015696474658308,-0.027436313675402824,-0.027436313675402824,0.0007474500797612117,0.4,0.0,0.0,True,,False,0.0
2025-08-29,CRM,254.54517284221765,256.77769626861664,252.02364194183812,255.392333984375,7363200,Technology,Software,0.00675763543752006,0.032059377942428746,0.021974969679432688,-0.024750832790958244,-0.05804452890723122,0.018410018457319904,0.015820071553961822,243.71354293823242,256.31980773925784,289.23571517944333,0.04792015620199863,-0.0036184240424614877,-0.11700968939493428,-0.04918178158844899,-0.11380305305575522,0.0,-0.06503823159449895,-0.10518717279395684,21.41409551767674,0.02493700960472554,0.16371271738713977,0.04672580247039093,False,-0.005963709384858351,0.03752504524756639,0.08562578278184207,0.006571665333403838,-0.005963709384858351,0.08966060959918898,0.06373308203965133,True,True,-0.015550075568133703,-0.11037661557280032,-0.048100737534275684,0.09482654000466662,-0.3793245723415452,-1.0664593500070934,-0.3793245723415451,0.3940714273704718,0.3333333333333333,0.8,0.4666666666666667,7,0.006283793520797506,-0.031241251726768886,0.01950329860450818,0.015691176158635183,0.015691176158635183,-0.001093280147188274,0.7142857142857143,0.42857142857142855,0.0,True,,False,0.0
2025-08-29,CVX,156.40607551014764,157.77720852103656,156.1612319307817,157.2875213623047,6934800,Energy,Oil & Gas,0.008034157392855512,0.015299131223438067,0.07257489792688476,0.18211995679319637,0.04312854926229592,0.008593859471062903,0.011861294762483598,151.35347518920898,147.84580627441406,144.37787097930908,0.03920654062073892,0.06386190671087433,0.08941571374775092,0.023725183711226894,0.02401985339984658,0.0,0.0,-0.11887634753230614,20.897939675292985,0.015370964126319251,-0.2754703729103296,-0.1095450588663116,True,-0.005963709384858351,0.03752504524756639,0.08562578278184207,0.006571665333403838,-0.005963709384858351,0.08966060959918898,0.06373308203965133,True,True,0.03504985267931837,0.0964941740113543,-0.048100737534275684,-0.06144432133203592,0.34020723804194664,0.7200748734290762,0.34020723804194675,-0.9005838151735955,0.7666666666666667,0.16666666666666666,0.4666666666666667,2,0.06234318162615915,0.02481813637859276,0.008765911947184707,0.010231716300725613,0.010231716300725613,-0.0001720524761218041,1.0,1.0,0.0,True,0.5852362258537718,True,0.125
2025-08-29,GOOGL,210.0365409975429,214.167229203444,209.72724064780297,212.43115234375,39728400,Communication Services,Internet Content & Information,0.006000790239416132,0.033092316097032004,0.12573361881473244,0.26847818203619256,0.2851495902341139,0.01260119922515521,0.014000422449668875,202.28252868652345,189.77262817382814,177.80005752563477,0.050170539804521797,0.11939827354431265,0.19477549838881347,0.06592046826287556,0.06733727094811082,0.0,0.0,0.36350649098815646,22.498960366456934,0.020720285448771577,-0.0999415003042825,-0.14274456322146012,True,-0.005963709384858351,0.03752504524756639,0.08562578278184207,0.006571665333403838,-0.005963709384858351,0.08966060959918898,0.06373308203965133,True,True,0.08820857356716605,0.18285239925435048,-0.048100737534275684,-0.09464382568718444,1.096125121779851,1.4658637070384748,1.0961251217798513,-0.37205494471067524,0.9333333333333333,0.4666666666666667,0.4666666666666667,3,0.05116904683044754,0.013644001582881149,0.014425714944283512,0.0745645719842849,0.0745645719842849,-0.0018245157191283026,1.0,0.6666666666666666,0.0,True,1.0807195912065342,True,0.125
