date,ticker,open,high,low,close,volume
2024-02-16,SPY,489.5966419107854,490.73839931554534,486.71779791035453,487.45947265625,75532900
2024-02-20,SPY,485.7126498093255,486.3860061409344,482.5215483370468,484.77581787109375,71736700
2024-02-21,SPY,483.4681096019714,485.3710483925051,481.6529662252207,485.21490478515625,59293400
2024-02-22,SPY,491.85091860629063,496.22282088243315,490.88478180969435,495.2567138671875,76402500
2024-02-23,SPY,496.98399282076,497.8232610473495,494.8663601420095,495.5982666015625,61321800
2024-02-26,SPY,496.0374116894735,496.47656749463823,493.65627353362504,493.78314208984375,50386700
2024-02-27,SPY,494.4759766991797,494.92487095326175,492.57300814299754,494.7004089355469,48854500
2024-02-28,SPY,493.13904421133424,494.63213220475586,492.7779751212326,494.046630859375,56506600
2024-02-29,SPY,495.81292385275657,497.4426187718277,493.1585420969383,495.8226623535156,83924800
2024-03-01,SPY,496.7010579863145,500.9070486793677,496.29117722592895,500.4776611328125,76844800
2024-03-04,SPY,499.6774416316755,501.7950742838469,499.6481367835651,499.9408874511719,49799300
2024-03-05,SPY,497.9305728239268,498.3794968768046,492.72917089960293,494.94439697265625,72855600
2024-03-06,SPY,498.2331725367185,499.7165222017459,496.1545829553141,497.4524841308594,68382400
2024-03-07,SPY,500.76065530231244,503.444312321391,497.5109739434722,502.3903503417969,58652100
2024-03-08,SPY,503.0247023113752,505.7180680999103,498.7991455954804,499.3749084472656,86532500
2024-03-11,SPY,498.1648682592655,499.531087817321,496.2326243105745,498.945556640625,62557200
2024-03-12,SPY,501.0631847838215,504.89836756595776,498.5356415487977,504.3128662109375,73114400
2024-03-13,SPY,504.6349121497578,504.81056257365884,502.0781233751302,503.52239990234375,55104100
2024-03-14,SPY,504.4982357008347,504.6544091071824,499.4725135393552,502.5270080566406,110171800
2024-03-15,SPY,499.44831403821377,500.906906313764,497.4024012478183,499.0763244628906,107646300
2024-03-18,SPY,503.15838817484575,504.60715196314635,501.63129506757195,502.04241943359375,88893300
2024-03-19,SPY,501.3473679982586,505.1161369816743,500.33906485985653,504.832275390625,60755300
2024-03-20,SPY,504.89109332775615,509.6387703610633,504.21564482581135,509.501708984375,69594600
2024-03-21,SPY,512.3503269289863,513.0551115347323,510.9015034375711,511.1854248046875,60256100
2024-03-22,SPY,511.09731990824747,511.58677360023546,509.9813511510512,510.2163391113281,79070800
2024-03-25,SPY,508.83600729301406,509.9617745975222,508.65001251438474,508.8066711425781,48512100
2024-03-26,SPY,510.23588252659715,510.5785359636074,507.465617616324,507.866943359375,65463700
2024-03-27,SPY,510.7057822180554,512.174143263585,508.53257680183424,512.1349487304688,82999800
2024-03-28,SPY,512.1741707527357,513.5446052867917,511.75324773349064,512.037109375,96294900
2024-04-01,SPY,512.7810279269447,513.3194149926431,509.9813076393445,511.1462097167969,62477500
2024-04-02,SPY,507.3089210276351,508.03330288632185,505.58603458115783,507.89630126953125,74230300
2024-04-03,SPY,506.79995913072383,509.9618709649284,506.7510257055767,508.4543151855469,59155800
2024-04-04,SPY,512.4776104224978,512.8202041062084,501.944557459695,502.2480163574219,96858100
2024-04-05,SPY,503.6087005524252,509.4625474298725,503.1681802920817,507.49493408203125,74546500
2024-04-08,SPY,508.19982188899013,509.20806548436997,506.96638895369995,507.7788391113281,48401800
2024-04-09,SPY,509.52125335501194,509.76598018179146,503.50094951713095,508.36614990234375,68049200
2024-04-10,SPY,502.64930285767076,505.27276726014924,501.2886671147105,503.27581787109375,82652800
2024-04-11,SPY,504.8029329149541,508.52276887946033,501.2788903691615,507.0740051269531,70099000
2024-04-12,SPY,503.5206029701081,504.94003067337457,498.3421743729088,500.0748596191406,92561100
2024-04-15,SPY,504.26456872904316,504.43096625601453,492.95817044710765,493.8098449707031,92101400
2024-04-16,SPY,494.2894425320805,495.81653549334413,491.6170149129295,492.9091796875,73484000
2024-04-17,SPY,495.37608674425394,495.54251414976056,488.59226550978076,489.9920959472656,75910300
2024-04-18,SPY,491.39192878796825,493.49657364344756,488.0440524623093,488.9837951660156,74548100
2024-04-19,SPY,488.9055122549044,489.90398704424035,483.44319225577453,484.7157897949219,102212600
2024-04-22,SPY,487.3294466640699,491.78349315664354,484.98007493251976,489.1795959472656,67961000
2024-04-23,SPY,491.19613039401867,495.4152186955436,488.99358884976584,494.9844970703125,64633600
2024-04-24,SPY,495.87531024392956,496.66822281618226,492.5176651664761,494.74957275390625,55928100
2024-04-25,SPY,488.6509678289955,493.6336026966789,486.99661200395565,492.87005615234375,69122400
2024-04-26,SPY,495.66974260530816,499.1252843555603,495.03345880263834,497.5394592285156,64306100
2024-04-29,SPY,499.33081866062173,499.9769010603671,496.55072552691377,499.30145263671875,46415400
2024-04-30,SPY,497.83310375268974,498.8120110716739,491.39190673828125,491.39190673828125,77483600
2024-05-01,SPY,490.80459911500014,497.47095614792755,489.3264393749632,489.79632568359375,80242800
2024-05-02,SPY,493.516150718059,495.2194698771777,489.0131707855575,494.3775939941406,62550200
2024-05-03,SPY,500.37832197197366,501.7389877556503,497.83315669716075,500.5055847167969,72756700
2024-05-06,SPY,502.91360764238556,505.7132680822078,502.47308742336617,505.67413330078125,47264700
2024-05-07,SPY,506.6432715629709,507.63197751857143,505.5566987742017,506.2321472167969,52561300
2024-05-08,SPY,504.39178298266006,506.81945395787113,504.2743188869408,506.28106689453125,42047200
2024-05-09,SPY,506.4670817147218,509.23740620188596,505.8112305297066,509.1982116699219,43643700
2024-05-10,SPY,510.8036679931926,511.6161778645498,508.63052224416674,509.8541564941406,52233200
2024-05-13,SPY,511.53776723906657,511.645432696488,508.7772416401531,509.92254638671875,36716400
2024-05-14,SPY,510.1183975334321,512.7810566084371,509.5800104376199,512.26220703125,57535900
2024-05-15,SPY,514.7388946424787,518.8992510906287,514.1025809336553,518.6055908203125,59504900
2024-05-16,SPY,518.7034152838155,520.3088376274046,517.3916531865508,517.5385131835938,50244800
2024-05-17,SPY,517.6559557052394,518.3510013823711,516.1973934194888,518.282470703125,59187600
2024-05-20,SPY,518.400044598472,520.3480609362231,518.0084577049123,518.8796997070312,37764200
2024-05-21,SPY,518.1161373062547,520.308880322423,517.9105452430766,520.1522216796875,33437000
2024-05-22,SPY,519.4572522789621,520.1718355844711,516.4715368155097,518.654541015625,48390000
2024-05-23,SPY,521.718563447193,521.82622893288,513.6523154476542,514.8662109375,57211200
2024-05-24,SPY,516.7162769685657,519.0852760314796,515.7667654147743,518.2727661132812,41291100
2024-05-28,SPY,519.0852676623554,519.3201958884637,515.991886691213,518.6349487304688,36269600
2024-05-29,SPY,514.5919884514224,516.187612149335,514.2885295747019,515.0031127929688,45190300
2024-05-30,SPY,513.4564467342078,514.1220964903868,510.33373023598597,511.5867004394531,46377600
2024-05-31,SPY,512.546099366396,516.3736006194137,507.42637356021385,516.246337890625,90785800
2024-06-03,SPY,517.8616565984354,518.1455182597585,511.5770275291986,516.6673583984375,46835700
2024-06-04,SPY,515.3555282041269,517.9887910753831,513.8871673409229,517.2448120117188,34632700
2024-06-05,SPY,519.574631475195,523.4119312490825,517.5776224033007,523.392333984375,47610400
2024-06-06,SPY,523.6958869473458,524.1266086139946,521.4444117684961,523.3826293945312,30808500
2024-06-07,SPY,522.4036844600561,525.5655959158784,521.3073129777647,522.746337890625,43224500
2024-06-10,SPY,521.9338399994415,524.6845674016187,521.3367208253204,524.3615112304688,35686100
2024-06-11,SPY,522.8051312923558,525.6831217080321,520.8277190397199,525.6243896484375,36383400
2024-06-12,SPY,530.2056082912144,532.6430781044711,528.9036447482033,529.9412841796875,63251300
2024-06-13,SPY,531.6936089856242,531.8698051580913,528.2087008298147,531.0083618164062,44760900
2024-06-14,SPY,529.4714120000464,531.3606960149307,528.463108751092,531.3313598632812,40089900
2024-06-17,SPY,530.646166931424,536.9601319299801,530.1860493613389,535.5602416992188,55839500
2024-06-18,SPY,535.618874007655,537.0481001268946,535.1979510525092,536.9208374023438,41376400
2024-06-20,SPY,537.8508164181325,538.5164661964561,533.6806618603835,535.4622802734375,70328200
2024-06-21,SPY,534.6363719686153,535.8639535905671,533.2811170627399,534.744384765625,64338600
2024-06-24,SPY,534.5676749075179,537.1406814551851,532.8883214982557,533.0061645507812,45528700
2024-06-25,SPY,534.2338154405055,535.4221363045356,532.7116258646143,535.0587768554688,37936200
2024-06-26,SPY,533.9391352589275,536.4433900198844,533.2909984741738,535.7265014648438,38550600
2024-06-27,SPY,535.588979563753,537.1504898569925,534.8426003010983,536.571044921875,35041500
2024-06-28,SPY,537.3468693543182,540.4109684989184,533.2124124479245,534.4595947265625,76144500
2024-07-01,SPY,535.8444087668356,536.0899251442213,532.7901994178842,535.5596313476562,40297800
2024-07-02,SPY,533.9490526752437,539.163818359375,533.8999613857427,539.163818359375,40434800
2024-07-03,SPY,538.8495445221813,541.9332447091265,538.8102834790983,541.5698852539062,32789900
2024-07-05,SPY,541.8742262180542,545.0953694497009,541.2358597539028,544.6927490234375,41488400
2024-07-08,SPY,545.4783931483458,546.273863702814,544.2508114321598,545.3212890625,36110500
2024-07-09,SPY,546.283734729133,547.1872181563506,545.5570158893808,545.8516235351562,27289700
2024-07-10,SPY,547.079212521271,551.596689657151,546.7846048716298,551.2529907226562,38701200
2024-07-11,SPY,551.370760432176,552.244812960266,545.8613883249984,546.4996948242188,53054200
2024-07-12,SPY,547.6291174546383,553.5607707150377,547.1577452576701,549.94677734375,53084400
2024-07-15,SPY,551.9503223190923,554.709924079379,549.5933410549901,551.4592895507812,40584300
2024-07-16,SPY,552.7751306542716,555.024038775581,552.0189211375351,554.7294311523438,36475300
2024-07-17,SPY,548.7781042114635,550.4574575343235,546.627378702753,546.9514770507812,57119000
2024-07-18,SPY,548.4933484542273,549.4852440848026,540.5582433501387,542.7482299804688,56270400
2024-07-19,SPY,542.5126427347755,544.1429051396725,538.0835174453183,539.1441650390625,65509100
2024-07-22,SPY,543.0822047176163,545.3115125146927,541.1377342686712,544.70263671875,43346700
2024-07-23,SPY,544.5945860387156,546.7551421476373,543.3572338468313,543.8482666015625,34439600
2024-07-24,SPY,539.0164184333124,539.3208563195052,530.6001104911534,531.5232543945312,74515300
2024-07-25,SPY,531.6411201045629,537.6415857024604,527.8111007222136,528.7538452148438,61158300
2024-07-26,SPY,532.5544851999327,537.3764002236553,531.7786151263786,534.6757202148438,53763800
2024-07-29,SPY,536.227341129643,537.2388372702122,532.9864775250034,534.9899291992188,39515800
2024-07-30,SPY,536.4630269208627,537.5236742807023,528.861850713122,532.2794189453125,46853600
2024-07-31,SPY,539.1343218302673,543.5732772591324,537.7594660363832,540.9315185546875,65663400
2024-08-01,SPY,542.6599675904316,544.9187063649712,529.7556118911635,533.2714233398438,76428700
2024-08-02,SPY,526.1415750127649,527.3593266038325,519.1197829332602,523.3427124023438,82789100
2024-08-05,SPY,502.46402760588046,514.1898925589088,501.1185726401647,508.10107421875,146267400
2024-08-06,SPY,509.9080178114113,520.249196250666,508.58225336867037,512.7855224609375,84826300
2024-08-07,SPY,518.9920917478671,522.0561910508441,508.7589866968387,509.3580322265625,70698300
2024-08-08,SPY,514.5138248770706,521.7614718670237,512.4810023749844,521.1329956054688,63276600
2024-08-09,SPY,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,45619600
2024-08-12,SPY,524.6291985957554,526.1218973002085,521.4276556811567,523.7060546875,42542100
2024-08-13,SPY,526.9075954015528,532.5544716398305,526.6620790433668,532.3187255859375,52333100
2024-08-14,SPY,533.1142249967176,535.1864287265759,530.4332054014179,533.9981079101562,42446900
2024-08-15,SPY,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,60846800
2024-08-16,SPY,541.530469041351,545.0659403343901,541.3733649561221,544.36865234375,44430700
2024-08-19,SPY,544.7811244137845,549.5736083984375,543.926732304356,549.5736083984375,39121800
2024-08-20,SPY,549.1218119588426,550.7815046393756,547.3344459997681,548.6798706054688,33732300
2024-08-21,SPY,549.7308200651719,552.0288197515467,544.7811716197107,550.5655517578125,41514600
2024-08-22,SPY,552.4707674692565,553.079643286425,545.0266941664444,546.2444458007812,56121500
2024-08-23,SPY,549.4951156938582,552.9912663344013,547.2952387130678,552.0484619140625,50639400
2024-08-26,SPY,553.0795725146759,553.7964610598141,549.0236377073744,550.732421875,35788600
2024-08-27,SPY,549.4557648759409,551.9796801643517,548.3067651332959,551.4886474609375,32693900
2024-08-28,SPY,551.1449533002178,551.5770644805714,545.085566530633,548.287109375,41066000
2024-08-29,SPY,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,38715200
2024-08-30,SPY,550.7128944546577,554.0813719563913,547.1479918630939,553.5706787109375,62700100
2024-09-03,SPY,550.4181325533738,550.7520611429293,539.6547347846964,542.1786499023438,60600100
2024-09-04,SPY,540.3323596896321,544.4864768786748,539.6056409316967,541.0689086914062,47224900
2024-09-05,SPY,541.0100021233877,543.8677859554409,537.2879360362771,539.7529296875,44264300
2024-09-06,SPY,540.0771504034739,541.7073529013186,529.765461757328,530.6689453125,68493800
2024-09-09,SPY,534.8819667353457,537.8870845889743,532.9472666463545,536.6103515625,40445800
2024-09-10,SPY,538.52547289514,539.301343073679,533.6348054347438,538.94775390625,36394600
2024-09-11,SPY,538.8593596356329,545.3998895864479,530.276116631913,544.4767456054688,75248600
2024-09-12,SPY,545.0560839490253,549.3673650982907,542.826776487141,549.0629272460938,51819600
2024-09-13,SPY,549.6718645218532,552.9323289489466,549.4165179190511,551.9306030273438,39310500
2024-09-16,SPY,551.665358696549,553.0107833785631,549.8583920894029,552.7456665039062,36656100
2024-09-17,SPY,554.9651804135709,556.4186780878246,550.73248057987,552.9716186523438,49321000
2024-09-18,SPY,553.6296037419249,558.4908400284567,550.7718194675883,551.3316040039062,59044900
2024-09-19,SPY,560.7691147537877,562.6055720636859,557.8916706268321,560.7396240234375,75315500
2024-09-20,SPY,559.3665303523799,560.8145656669737,556.7363296850394,559.7703857421875,77503100
2024-09-23,SPY,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,44116900
2024-09-24,SPY,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,46805700
2024-09-25,SPY,562.6173129912877,563.3561212938423,560.4205487537844,561.53369140625,38428600
2024-09-26,SPY,565.8089884130038,566.1340809200134,561.395859133459,563.760009765625,48336000
2024-09-27,SPY,564.8337142422162,565.651285439919,561.908002221962,562.9423217773438,42100900
2024-09-30,SPY,561.9079345557661,565.8088634048895,559.6028866955652,565.1981201171875,63557400
2024-10-01,SPY,564.8435265029814,565.4936512718724,557.5539281278881,560.1348266601562,72668800
2024-10-02,SPY,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,38097800
2024-10-03,SPY,558.8936443913503,561.2972362765911,557.0515539848665,559.3468017578125,40846500
2024-10-04,SPY,563.8091448322295,564.8040828361078,559.6225649986515,564.4297485351562,42939100
2024-10-07,SPY,562.7748592374886,563.425044167477,558.1745633665616,559.3270874023438,49964700
2024-10-08,SPY,561.9079798048728,565.2178864241666,561.0313063853904,564.616943359375,37398700
2024-10-09,SPY,564.6071207773316,569.0892725126486,564.0062377966648,568.5277709960938,37912200
2024-10-10,SPY,567.1782233614125,568.9612116462271,565.9172950083815,567.5328369140625,44138100
2024-10-11,SPY,567.4539217349562,571.6700825909913,567.3159964454156,570.9312744140625,42268000
2024-10-14,SPY,572.5469305372737,576.5365440088547,572.0642520010472,575.6007080078125,36217200
2024-10-15,SPY,575.8665780927906,576.1719497636773,569.9068101256781,571.1283569335938,54203600
2024-10-16,SPY,571.1283629185417,574.1328378005626,570.3205920106161,573.6107177734375,30725400
2024-10-17,SPY,577.1668473429936,577.3737353042621,573.4728059770134,573.6599731445312,34393700
2024-10-18,SPY,575.3544394858889,576.6547494908873,573.886683077602,575.86669921875,37416800
2024-10-21,SPY,575.137647728295,576.1227255252943,571.9361448880472,574.9209594726562,36439000
2024-10-22,SPY,572.379393899403,575.7779240387921,571.7194086656112,574.6155395507812,34183800
2024-10-23,SPY,572.5863359748305,573.0296330130559,565.8483773171869,569.3651123046875,49314600
2024-10-24,SPY,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,34979900
2024-10-25,SPY,572.8324648441098,575.7384556877671,569.4536560087178,570.3992919921875,47268200
2024-10-28,SPY,573.8866057690544,574.0146706850179,571.8573480325817,572.1627197265625,30174700
2024-10-29,SPY,571.1973524048652,574.2116881424289,569.7985587291014,573.0887451171875,42899700
2024-10-30,SPY,572.6158487794029,574.615585559352,570.6456931929514,571.35498046875,41435800
2024-10-31,SPY,566.9712611742847,567.0402238212235,559.9575134707092,560.154541015625,60182500
2024-11-01,SPY,562.7946494686686,566.9615092751701,562.1050829916865,562.518798828125,45667500
2024-11-04,SPY,562.6566805623088,563.9569903576214,559.4157965332372,561.30712890625,38217000
2024-11-05,SPY,562.2232148100805,568.1336807780868,562.0065265842841,568.0942993164062,39478300
2024-11-06,SPY,580.4078275075276,583.0970705492409,576.6546836514896,582.2203369140625,68182000
2024-11-07,SPY,584.2298916492671,587.7466262080364,584.1510685994552,586.7221069335938,47233200
2024-11-08,SPY,587.2737347167168,590.6919854789882,587.2737347167168,589.2636108398438,46444900
2024-11-11,SPY,590.8593926970449,591.2140062031049,588.0913270467408,589.8250732421875,37586800
2024-11-12,SPY,589.7462657959629,590.3471487178498,585.5005836337616,587.9928588867188,43006100
2024-11-13,SPY,588.4558101737783,590.2880401081766,586.0817995759008,588.2785034179688,47388600
2024-11-14,SPY,588.406578035767,588.8892564552813,583.8062823316938,584.4957885742188,38904100
2024-11-15,SPY,580.9200070517927,581.3928852443048,575.1474660138925,577.00927734375,75988800
2024-11-18,SPY,577.4722212479682,580.6934445713057,576.6054081851684,579.3734741210938,37001700
2024-11-19,SPY,575.9847825359503,582.2202808592402,575.3149369393851,581.4913330078125,49412000
2024-11-20,SPY,581.5701499836966,581.9740053669792,575.9059534750936,581.6883544921875,50032600
2024-11-21,SPY,584.5451660811236,586.2394709664421,578.6839413917952,584.8110961914062,46750300
2024-11-22,SPY,584.8012273246769,587.2541214128702,584.2988881794737,586.6236572265625,38226400
2024-11-25,SPY,590.5738204551704,591.8937909448966,586.3182774428572,588.613525390625,42441400
2024-11-26,SPY,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,45621300
2024-11-27,SPY,591.4997242855515,591.883858859544,588.3671846956962,589.89404296875,34000200
2024-11-29,SPY,590.7117045866185,594.3466439350991,590.4359140778026,593.55859375,30177400
2024-12-02,SPY,593.9722515940274,595.3021425181648,593.4797127608734,594.6224365234375,31746000
2024-12-03,SPY,594.3861158516463,595.1445848828695,593.3517961731578,594.8983154296875,26906600
2024-12-04,SPY,596.5926087018526,598.8385545797807,595.9227630847732,598.59228515625,42787600
2024-12-05,SPY,598.592255379496,599.4000262634194,597.2525642119798,597.607177734375,28762200
2024-12-06,SPY,598.3756383425828,599.9813199050982,597.9619225172376,598.7401123046875,31241500
2024-12-09,SPY,598.6218929272753,598.7893393078875,595.0657767234376,595.6567993164062,34742700
2024-12-10,SPY,596.3365277015484,596.7601039297737,593.1448853311992,593.8048706054688,37234500
2024-12-11,SPY,596.740462242854,599.3508823544095,596.464611597443,598.3953857421875,28677700
2024-12-12,SPY,597.5285590255178,598.0998609080264,595.3121337890625,595.3121337890625,31543800
2024-12-13,SPY,597.3510478161899,598.07013518482,593.8145929720881,595.1937255859375,35904700
2024-12-16,SPY,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,43695200
2024-12-17,SPY,595.1740382622843,596.1393950716445,593.8934494056226,595.2725219726562,55773500
2024-12-18,SPY,594.9671989364094,597.3609304879477,577.1471773446116,577.5313720703125,108248700
2024-12-19,SPY,582.5355837032507,584.15112569827,577.1077954954964,577.3540649414062,85919500
2024-12-20,SPY,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,125716700
2024-12-23,SPY,584.0316546408188,588.3904419763173,580.8391036798633,587.7875366210938,57635800
2024-12-24,SPY,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,33160100
2024-12-26,SPY,592.5416816588521,595.4870738828115,591.1381803052061,594.3603515625,41219100
2024-12-27,SPY,590.6044241129971,590.8416891446476,583.9031498920888,588.1038208007812,64969300
2024-12-30,SPY,581.066451827259,584.8717412480703,577.6268027117767,581.392578125,56578800
2024-12-31,SPY,583.0629680945224,583.7845361057068,577.6366994322016,579.2774658203125,57052700
2025-01-02,SPY,582.5489929538754,584.2687872048679,573.7621642800276,577.8541259765625,50204000
2025-01-03,SPY,580.7106042287589,585.7217039617416,579.623335665357,585.0792846679688,37888500
2025-01-06,SPY,589.3492396720658,592.7394211491448,586.7101863614566,588.4497680664062,47679400
2025-01-07,SPY,590.4858673836275,590.8120540414599,579.9694092503468,581.7979125976562,60393100
2025-01-08,SPY,581.8670792861259,583.7252632975457,578.4077031433151,582.6478881835938,47304700
2025-01-10,SPY,579.0797727939155,579.148967552338,571.8348342474784,573.7523193359375,73105000
2025-01-13,SPY,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,47910100
2025-01-14,SPY,577.5773521941201,578.209938228887,571.637100270467,575.4325561523438,48420600
2025-01-15,SPY,583.4781439602939,587.0462287462195,582.3612548768964,585.8997192382812,56900200
2025-01-16,SPY,587.2734912712623,587.4513947839769,584.0711073889483,584.7728881835938,43319700
2025-01-17,SPY,590.0312439926065,592.4033515473359,588.6968769367569,590.64404296875,58070600
2025-01-21,SPY,593.6980347606263,596.0603086218102,591.721248666258,596.0504150390625,42532900
2025-01-22,SPY,598.8872003053638,600.7651715456991,598.3337025176967,599.4011840820312,48196000
2025-01-23,SPY,598.7685644436611,602.6727294921875,598.4918457286775,602.6727294921875,41152100
2025-01-24,SPY,602.7319999441287,603.6907726306447,599.7569270310084,600.913330078125,34604700
2025-01-27,SPY,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,70361100
2025-01-28,SPY,593.6486607361097,598.3435279756633,590.3177808049226,597.50341796875,44433300
2025-01-29,SPY,596.7126333153398,597.1179082556828,592.2648645148614,594.8248291015625,37177400
2025-01-30,SPY,596.9499738076877,599.5592859855939,593.747529191958,598.0173950195312,39281300
2025-01-31,SPY,600.4488437325783,602.880312619884,594.0736957955036,594.8347778320312,66566900
2025-02-03,SPY,585.7909458950113,593.3224968021361,583.6362560871698,590.831787109375,65857200
2025-02-04,SPY,590.8910622510958,595.3091504392034,590.3474581129256,594.7952270507812,33457800
2025-02-05,SPY,593.6685049658528,597.3551922900909,591.6324173909024,597.2069091796875,30653100
2025-02-06,SPY,598.9563451128535,599.4110276717307,595.6353586638426,599.2825317382812,35771500
2025-02-07,SPY,599.8459585772572,601.0715564826635,593.0853226024016,593.7969970703125,50788500
2025-02-10,SPY,597.0191605249602,598.4720695404235,595.7440947156747,597.82958984375,26048700
2025-02-11,SPY,595.5563267993089,598.8279059672569,595.4377244382205,598.2843017578125,30056700
2025-02-12,SPY,592.2451836255683,597.5330628123784,591.5631899435128,596.3568725585938,45076100
2025-02-13,SPY,597.4638899085884,602.860538386905,596.198778008583,602.6529541015625,40921300
2025-02-14,SPY,602.8604346504824,603.8982352451526,602.0005375583223,602.6232299804688,26910400
2025-02-18,SPY,603.7896117473091,604.3925170898438,601.3186288745633,604.3925170898438,26749000
2025-02-19,SPY,602.9988995994843,606.1123017730542,602.4849158656623,605.8157958984375,31011100
2025-02-20,SPY,604.4419196559093,604.5803091740476,599.9744236813096,603.29541015625,36554000
2025-02-21,SPY,603.0779731626286,603.2163626901448,592.5120473575615,592.9766235351562,76519800
2025-02-24,SPY,595.0323661026961,596.0306526731238,589.5665239207386,590.2781982421875,50737200
2025-02-25,SPY,590.2190314712642,590.9504327968516,582.7171004383193,587.3427734375,58266500
2025-02-26,SPY,589.0130409225576,592.620699550235,584.9902741209554,587.63916015625,43321600
2025-02-27,SPY,589.9224264999975,591.0788899188873,577.8640783507352,578.2593994140625,74196700
2025-02-28,SPY,578.7635029554216,587.8171578604871,575.6797210871997,587.283447265625,88744100
2025-03-03,SPY,589.2601945949107,590.4067643806418,573.1691862018861,576.9942626953125,74249200
2025-03-04,SPY,572.9814465763258,578.5955127414016,565.608011549554,570.1644897460938,109648200
2025-03-05,SPY,569.9964212260836,578.0913631561872,566.4283366011412,576.29248046875,71230500
2025-03-06,SPY,568.800429877349,573.4359958315716,563.5026574515875,566.0626220703125,80094900
2025-03-07,SPY,564.2736590980126,570.6883208259039,559.0648080255879,569.2353515625,81158800
2025-03-10,SPY,561.0021324297065,562.9294509409499,549.1414138289008,554.073486328125,99326600
2025-03-11,SPY,552.907117228081,557.473488465779,545.612771416854,549.4674682617188,88102100
2025-03-12,SPY,555.6449862636414,556.5740782812179,547.2634312637055,552.38330078125,69588200
2025-03-13,SPY,552.00772273254,552.6205217060727,543.2999808309211,545.019775390625,74079400
2025-03-14,SPY,549.655280917059,557.2857071377122,545.0889095501292,556.2775268554688,62660300
2025-03-17,SPY,556.2577597204585,563.097483760462,555.8228643209595,560.5671997070312,49008700
2025-03-18,SPY,558.2443952250169,558.4618730708418,552.5710286417288,554.50830078125,66041400
2025-03-19,SPY,556.2972851708735,564.3230320254004,555.1112014285828,560.54736328125,66556000
2025-03-20,SPY,556.7915499004863,563.9475069089323,556.0699818531248,558.9264526367188,62958200
2025-03-21,SPY,554.4514053360011,560.0129560782987,553.2121973894178,559.1107788085938,83763000
2025-03-24,SPY,565.8719462913679,570.1844265679264,565.2771506364932,569.1236572265625,58766800
2025-03-25,SPY,570.3331077369899,571.4335099767462,568.7370222712309,570.4917602539062,38355700
2025-03-26,SPY,570.2240858480267,571.3542581528293,562.293154038674,563.6810913085938,51848300
2025-03-27,SPY,562.2831944691987,565.971108987233,560.062543386952,562.18408203125,42164200
2025-03-28,SPY,560.6475137101825,561.3811152230641,550.2777985606353,550.8626708984375,71662700
2025-03-31,SPY,545.0829651282622,555.8690356187795,542.1484990140983,554.5604248046875,95328200
2025-04-01,SPY,552.6372621541935,558.0798545049701,548.8997911229003,556.1268310546875,54609600
2025-04-02,SPY,550.2579079318416,562.5211054527999,550.019989677278,559.6461791992188,76014500
2025-04-03,SPY,540.4037097995117,543.2390031081819,532.0663452148438,532.0663452148438,125986000
2025-04-04,SPY,519.1488461365848,521.3298644038904,500.69953122991006,500.9176330566406,217965100
2025-04-07,SPY,484.966562158496,518.6531751879934,477.64034947944,500.0254211425781,256611400
2025-04-08,SPY,517.3544574544211,520.4475157965463,484.93679417196097,492.193603515625,165816600
2025-04-09,SPY,489.17988772825765,543.8834838867188,488.7932402716448,543.8834838867188,241867300
2025-04-10,SPY,527.5754628052078,528.8939971161361,504.92276379554966,520.051025390625,162331200
2025-04-11,SPY,518.4945722506925,531.7986929533369,515.5799524923516,529.3302001953125,97866300
2025-04-14,SPY,539.3528832417228,539.580938661594,529.2508571038156,534.4654541015625,68034000
2025-04-15,SPY,535.0106570692674,538.5399188279399,532.175363851926,532.9684448242188,56892900
2025-04-16,SPY,527.0896882471153,533.2460954669957,515.7980102587055,521.1216430664062,83484800
2025-04-17,SPY,523.0845951885916,526.5840872057769,519.3867572764926,521.8651733398438,79868100
2025-04-21,SPY,516.6605060954281,517.1958826970866,504.070170487947,509.4433898925781,69368100
2025-04-22,SPY,515.6493363944684,524.7302260402327,514.7075262081219,522.6979370117188,75948100
2025-04-23,SPY,535.7641184612734,540.7209502963145,529.2706808590098,530.79736328125,90590700
2025-04-24,SPY,532.086138426331,542.7036942188355,530.8271442598516,541.9700927734375,64150400
2025-04-25,SPY,541.9305048307399,546.2924809922215,538.9960382976576,545.8860473632812,61119600
2025-04-28,SPY,546.6295538469604,548.770878725811,540.3145544882295,546.0941772460938,47613800
2025-04-29,SPY,544.1709145104755,550.6544896169489,543.8140371215516,549.5342407226562,47775100
2025-04-30,SPY,542.8425243498715,551.7152660165827,536.8447695388113,549.7523193359375,93101500
